date,freq
2017,1.79370848071e-05
2016,1.36883053108e-05
2015,1.61697920565e-05
2014,1.50471436222e-05
2013,2.93633747902e-05
2012,2.24100014342e-05
2011,2.35456790589e-05
2010,2.48937549183e-05
2009,2.45822072308e-05
2008,2.1790650873e-05
2007,4.77230499169e-05
2006,2.55153896072e-05
2005,2.81518057976e-05
2004,5.08525285148e-05
2003,3.414051116e-05
2002,2.35226520002e-05
2001,3.99090466285e-05
2000,5.30300507732e-05
1999,3.9205178385e-05
1998,5.01808415899e-05
1997,4.8005701402e-05
1996,5.62541839049e-05
1995,8.49519438814e-05
1994,5.7494120258e-05
1993,5.49525047435e-05
1992,6.82404634616e-05
1991,5.99562395345e-05
1990,8.45630836874e-05
1989,0.00012128181635
1988,7.69311466238e-05
1987,7.09525730742e-05
1986,8.23998883397e-05
1985,0.000101911015028
1984,9.32361348866e-05
1983,9.83589257714e-05
1982,6.83804283096e-05
1981,5.66295464957e-05
1980,5.53487890733e-05
1979,3.74948697898e-05
1978,2.60398375251e-05
1977,5.14937191038e-05
1976,2.82113516642e-05
1975,8.88878128583e-05
1974,5.21084245203e-05
1973,4.79856152836e-05
1972,2.26433091498e-05
1971,2.05886069749e-05
1970,1.65753640364e-05
1969,2.60551522435e-05
1968,2.42248520486e-05
1967,1.61072638891e-05
1966,1.14776300989e-05
1965,7.03741323456e-06
1964,7.02182813295e-06
1963,7.96257136455e-06
1962,9.65330555327e-06
1961,9.46010365806e-06
1960,4.9364676612e-06
1959,1.31287060388e-05
1958,6.05240256605e-06
1957,2.64162058139e-06
1956,4.8839463352e-06
1955,3.73153473359e-06
1954,4.39602735892e-06
1953,5.35331645254e-06
1952,2.6595037366e-06
1951,8.83314682512e-06
1950,3.64492210281e-06
1949,3.04708817715e-06
1948,6.55279725263e-06
1947,3.25002437518e-06
1946,5.31736391093e-06
1945,2.00388486479e-06
1944,3.89356802031e-06
1943,4.6071969682e-06
1942,6.68172653586e-06
1941,8.36976506069e-06
1940,4.53427857927e-06
1939,5.03075468028e-06
1938,7.15066787238e-06
1937,7.18008736115e-06
1936,7.28483802377e-06
1935,1.07729552285e-05
1934,1.01850323311e-05
1933,4.96111109044e-06
1932,3.40179444657e-06
1931,4.12742346828e-06
1930,1.08407053743e-05
1929,8.74321672103e-06
1928,2.03166388803e-06
1927,2.30820970177e-06
1926,1.89493710704e-06
1925,2.2915922854e-06
1924,0.0
1923,5.09537004106e-07
1922,0.0
1921,0.0
1920,8.8075695776e-07
1919,0.0
1918,1.4841100052e-06
1917,0.0
1916,2.85883038388e-06
1915,4.4470187742e-06
1914,1.6106733957e-06
1913,2.2270400522e-06
1912,1.58872050805e-06
1911,1.03077534406e-06
1910,2.01139657298e-06
1909,2.58991807053e-06
1908,1.98329864213e-06
1907,5.40091243015e-07
1906,0.0
1905,6.37206892794e-07
1904,0.0
1903,1.30521295528e-06
1902,6.84722338245e-07
1901,6.85431496263e-07
1900,0.0
1899,0.0
1898,6.59266618628e-07
1897,6.47471300835e-07
1896,0.0
1895,2.6285422893e-06
1894,0.0
1893,0.0
1892,1.92832542934e-06
1891,1.23620014328e-06
1890,3.93273193123e-06
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,6.88883148196e-07
1881,0.0
1880,2.10634663304e-06
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
