date,freq
2017,0.0
2016,0.0
2015,0.0
2014,6.14169127438e-07
2013,3.02715204022e-07
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,2.83504328969e-07
2005,0.0
2004,2.82514047305e-07
2003,0.0
2002,3.13635360003e-07
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,3.06685717983e-07
1994,5.95793992311e-07
1993,0.0
1992,0.0
1991,2.52979913648e-07
1990,0.0
1989,0.0
1988,2.6899002316e-07
1987,1.11298153842e-06
1986,8.4081518714e-07
1985,0.0
1984,2.68692031374e-07
1983,0.0
1982,8.65575041894e-07
1981,0.0
1980,3.27507627653e-07
1979,0.0
1978,6.8525888224e-07
1977,3.34374799375e-07
1976,0.0
1975,3.45866976102e-07
1974,6.72366768004e-07
1973,1.37101757953e-06
1972,2.12281023279e-06
1971,7.0995196465e-07
1970,7.20668001584e-07
1969,3.61877114493e-07
1968,7.57026626519e-07
1967,3.74587532303e-07
1966,3.70246132224e-07
1965,3.9096740192e-07
1964,0.0
1963,7.58340129957e-07
1962,0.0
1961,1.64523541879e-06
1960,4.113723051e-07
1959,0.0
1958,0.0
1957,0.0
1956,8.87990242763e-07
1955,0.0
1954,4.88447484324e-07
1953,9.73330264099e-07
1952,5.31900747321e-07
1951,0.0
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,1.09213287544e-06
1947,0.0
1946,5.90818212326e-07
1945,1.33592324319e-06
1944,1.94678401015e-06
1943,0.0
1942,0.0
1941,1.67395301214e-06
1940,5.66784822409e-07
1939,0.0
1938,5.50051374798e-07
1937,1.02572676588e-06
1936,8.57039767502e-07
1935,0.0
1934,8.48752694259e-07
1933,8.26851848407e-07
1932,1.27567291746e-06
1931,8.25484693656e-07
1930,4.33628214974e-07
1929,8.32687306765e-07
1928,1.21899833282e-06
1927,3.23149358248e-06
1926,2.84240566056e-06
1925,2.2915922854e-06
1924,1.38971885987e-06
1923,0.0
1922,2.90015968279e-06
1921,4.0461520285e-06
1920,1.76151391552e-06
1919,1.79845440828e-06
1918,7.42055002601e-07
1917,3.02751954718e-06
1916,1.14353215355e-06
1915,1.66763204033e-06
1914,2.1475645276e-06
1913,3.3405600783e-06
1912,5.82530852952e-06
1911,5.1538767203e-06
1910,6.03418971895e-06
1909,3.62588529874e-06
1908,4.4624219448e-06
1907,2.70045621507e-06
1906,6.15561897211e-07
1905,5.09765514236e-06
1904,5.25315271243e-06
1903,5.87345829877e-06
1902,5.47777870596e-06
1901,9.59604094768e-06
1900,1.06165863553e-05
1899,5.80086033204e-06
1898,3.95559971177e-06
1897,5.82724170751e-06
1896,8.18013410386e-06
1895,3.94281343395e-06
1894,7.56206565385e-06
1893,5.09507083741e-06
1892,2.57110057246e-06
1891,1.29801015044e-05
1890,5.24364257497e-06
1889,3.43173489985e-06
1888,1.2036608282e-05
1887,1.46772832349e-05
1886,6.75135567222e-06
1885,4.96561312908e-06
1884,6.95157463593e-06
1883,4.27833720998e-06
1882,6.19994833376e-06
1881,1.19129958872e-05
1880,4.21269326608e-06
1879,3.0440751643e-06
1878,5.6083551031e-06
1877,5.05284007509e-06
1876,5.11219347607e-06
1875,2.63465733647e-06
1874,1.08054810803e-05
1873,7.91433523541e-06
1872,5.4630404825e-06
1871,4.25618849808e-06
1870,1.30739975186e-06
1869,9.02300221064e-06
1868,8.81406725133e-06
1867,0.0
1866,0.0
1865,5.54942036304e-06
1864,5.63030304168e-06
1863,0.0
1862,5.21311201935e-06
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,3.65285461456e-06
1857,3.52167857287e-06
1856,0.0
1855,5.26482046962e-06
1854,2.22704749179e-06
1853,1.18083969511e-05
1852,1.1693490234e-05
1851,0.0
1850,3.43278099887e-06
1849,0.0
1848,3.54210500216e-06
1847,0.0
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,6.93442804837e-06
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,0.0
1833,8.78630390947e-06
1832,0.0
1831,4.55061535696e-06
1830,4.54683926469e-06
1829,2.39214419845e-06
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,0.0
1824,1.49212159796e-05
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,1.17306180863e-05
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
