date,freq
2017,1.44653909735e-05
2016,1.02662289831e-05
2015,3.17620915395e-06
2014,1.01337906027e-05
2013,2.39145011178e-05
2012,1.73304011091e-05
2011,4.70913581177e-06
2010,1.46433852461e-05
2009,1.73192823672e-05
2008,1.57223683514e-05
2007,1.78242716557e-05
2006,2.35308593045e-05
2005,1.68910834785e-05
2004,2.03410114059e-05
2003,1.53043670717e-05
2002,2.69726409603e-05
2001,1.73375366501e-05
2000,1.47990839367e-05
1999,1.53283404212e-05
1998,1.96912163201e-05
1997,2.73858028132e-05
1996,1.93764411228e-05
1995,1.44142287452e-05
1994,1.54906438001e-05
1993,1.68447376349e-05
1992,2.4959546947e-05
1991,2.32741520556e-05
1990,2.3130490538e-05
1989,2.62301144568e-05
1988,1.88293016212e-05
1987,2.47638392298e-05
1986,2.10203796785e-05
1985,1.72204208219e-05
1984,2.47196668864e-05
1983,2.4661421622e-05
1982,3.00066014523e-05
1981,2.89108737373e-05
1980,2.75106407228e-05
1979,2.29698301415e-05
1978,4.24860506989e-05
1977,4.34687239188e-05
1976,3.27511094033e-05
1975,2.90528259926e-05
1974,2.99203211762e-05
1973,3.39326850934e-05
1972,2.90117398482e-05
1971,3.90473580558e-05
1970,4.07177420895e-05
1969,3.18451860754e-05
1968,4.84497040972e-05
1967,5.20676669902e-05
1966,2.51767369912e-05
1965,3.71419031824e-05
1964,3.27685312871e-05
1963,2.57835644185e-05
1962,3.53954536953e-05
1961,3.61951792134e-05
1960,3.24984121029e-05
1959,1.92827869945e-05
1958,9.94323278708e-06
1957,7.48459164728e-06
1956,9.7678926704e-06
1955,1.3993255251e-06
1954,4.88447484324e-06
1953,1.9466605282e-06
1952,2.6595037366e-06
1951,1.10414335314e-06
1950,0.0
1949,5.07848029524e-07
1948,2.7303321886e-06
1947,1.08334145839e-06
1946,1.77245463698e-06
1945,1.33592324319e-06
1944,1.29785600677e-06
1943,0.0
1942,5.56810544655e-07
1941,2.7899216869e-06
1940,5.66784822409e-07
1939,8.3845911338e-06
1938,0.0
1937,5.12863382939e-07
1936,2.99963918626e-06
1935,4.74010030052e-06
1934,4.2437634713e-06
1933,5.78796293885e-06
1932,5.52791597568e-06
1931,3.71468112145e-06
1930,1.7345128599e-06
1929,4.99612384059e-06
1928,4.06332777606e-07
1927,1.38492582106e-06
1926,2.3686713838e-06
1925,1.37495537124e-06
1924,0.0
1923,5.09537004106e-07
1922,1.16006387312e-06
1921,8.092304057e-07
1920,8.8075695776e-07
1919,0.0
1918,0.0
1917,1.02935664604e-05
1916,0.0
1915,0.0
1914,1.0737822638e-06
1913,3.3405600783e-06
1912,0.0
1911,5.1538767203e-07
1910,0.0
1909,1.55395084232e-06
1908,0.0
1907,2.70045621507e-06
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,6.56644089054e-07
1903,1.95781943292e-06
1902,0.0
1901,6.85431496263e-07
1900,0.0
1899,6.44540036893e-06
1898,1.31853323726e-06
1897,6.47471300835e-07
1896,0.0
1895,6.57135572326e-07
1894,0.0
1893,6.36883854676e-07
1892,6.42775143114e-07
1891,3.09050035819e-06
1890,0.0
1889,0.0
1888,7.08035781296e-07
1887,0.0
1886,0.0
1885,1.41874660831e-06
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,7.02115544347e-07
1879,2.02938344287e-06
1878,3.36501306186e-06
1877,2.52642003754e-06
1876,2.55609673804e-06
1875,0.0
1874,2.70137027007e-06
1873,1.31905587257e-06
1872,2.73152024125e-06
1871,0.0
1870,0.0
1869,0.0
1868,2.93802241711e-06
1867,5.14207554737e-06
1866,5.57199293471e-06
1865,5.54942036304e-06
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,1.23258750051e-05
1856,1.02547449559e-05
1855,0.0
1854,0.0
1853,3.93613231702e-06
1852,0.0
1851,3.38696020322e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,9.72103072089e-06
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
