date,freq
2017,1.73584691682e-06
2016,2.85173027308e-06
2015,5.77492573446e-07
2014,6.14169127438e-07
2013,1.21086081609e-06
2012,5.97600038246e-07
2011,1.47160494118e-06
2010,2.92867704922e-06
2009,8.38029791959e-07
2008,1.65498614225e-06
2007,4.02483553516e-06
2006,1.98453030279e-06
2005,1.1260722319e-06
2004,5.65028094609e-06
2003,1.4715737569e-06
2002,2.19544752002e-06
2001,9.81369999061e-07
2000,3.08314248681e-06
1999,1.17910310932e-06
1998,2.22320184259e-06
1997,2.25530140815e-06
1996,2.50018595133e-06
1995,3.06685717983e-06
1994,1.48948498078e-06
1993,2.20914591933e-06
1992,1.32763547591e-06
1991,2.02383930918e-06
1990,2.23843456819e-06
1989,2.59704103533e-06
1988,4.30384037056e-06
1987,2.78245384605e-06
1986,4.76461939379e-06
1985,1.97611386481e-06
1984,2.68692031374e-06
1983,4.58817146456e-06
1982,2.88525013965e-06
1981,2.68245220243e-06
1980,2.29255339357e-06
1979,1.35116647891e-06
1978,3.4262944112e-06
1977,7.02187078688e-06
1976,3.24268409934e-06
1975,4.49627068933e-06
1974,4.37038399202e-06
1973,3.77029834371e-06
1972,4.59942217105e-06
1971,6.03459169953e-06
1970,5.40501001188e-06
1969,3.98064825943e-06
1968,7.57026626519e-06
1967,4.49505038764e-06
1966,8.14541490892e-06
1965,5.8645110288e-06
1964,5.46142188119e-06
1963,4.17087071476e-06
1962,6.83775810023e-06
1961,5.75832396577e-06
1960,7.4047014918e-06
1959,6.97462508313e-06
1958,8.21397491106e-06
1957,4.84297106589e-06
1956,5.77193657796e-06
1955,9.32883683398e-06
1954,9.28050220217e-06
1953,8.75997237689e-06
1952,6.38280896785e-06
1951,7.17693179541e-06
1950,4.6863284179e-06
1949,1.26962007381e-05
1948,9.82919587895e-06
1947,7.58339020876e-06
1946,7.08981854791e-06
1945,1.60310789183e-05
1944,5.19142402708e-06
1943,7.89805194549e-06
1942,1.11362108931e-05
1941,1.06017024102e-05
1940,8.50177233614e-06
1939,1.00615093606e-05
1938,8.80082199677e-06
1937,7.18008736115e-06
1936,8.99891755877e-06
1935,6.89469134621e-06
1934,2.97063442991e-06
1933,5.37453701464e-06
1932,3.40179444657e-06
1931,7.42936224291e-06
1930,5.63716679466e-06
1929,5.82881114735e-06
1928,5.68865888648e-06
1927,7.84791298603e-06
1926,5.68481132111e-06
1925,3.20822919956e-06
1924,4.63239619958e-06
1923,3.05722202464e-06
1922,3.48019161935e-06
1921,4.0461520285e-06
1920,4.4037847888e-06
1919,4.4961360207e-06
1918,1.4841100052e-06
1917,6.6605430038e-06
1916,8.00472507486e-06
1915,3.89114142743e-06
1914,4.29512905521e-06
1913,8.35140019576e-06
1912,2.11829401074e-06
1911,6.70003973639e-06
1910,9.55413372167e-06
1909,6.21580336928e-06
1908,2.9749479632e-06
1907,5.40091243015e-06
1906,8.61786656095e-06
1905,4.46044824956e-06
1904,3.28322044527e-06
1903,3.91563886585e-06
1902,5.47777870596e-06
1901,2.74172598505e-06
1900,6.86955587697e-06
1899,2.57816014757e-06
1898,3.95559971177e-06
1897,3.88482780501e-06
1896,5.66316976421e-06
1895,1.31427114465e-06
1894,3.15086068911e-06
1893,1.91065156403e-06
1892,3.21387571557e-06
1891,5.56290064474e-06
1890,1.96636596561e-06
1889,2.05904093991e-06
1888,2.83214312518e-06
1887,0.0
1886,2.02540670167e-06
1885,6.38435973739e-06
1884,2.08547239078e-06
1883,4.27833720998e-06
1882,2.06664944459e-06
1881,7.00764463954e-07
1880,2.10634663304e-06
1879,1.01469172143e-06
1878,5.6083551031e-06
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,2.63811174514e-06
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,3.55694039101e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,3.54210500216e-06
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,4.86051536044e-06
1838,0.0
1837,0.0
1836,4.40662580256e-06
1835,0.0
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,4.42798219066e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
