date,freq
2017,1.09936971398e-05
2016,4.27759540963e-06
2015,8.37364231496e-06
2014,1.38188053673e-05
2013,6.35701928447e-06
2012,8.66520055457e-06
2011,1.08898765647e-05
2010,6.44308950828e-06
2009,9.21832771155e-06
2008,6.34411354529e-06
2007,8.04967107032e-06
2006,1.27576948036e-05
2005,7.0379514494e-06
2004,8.47542141914e-06
2003,1.00067015469e-05
2002,8.78179008009e-06
2001,1.43934266529e-05
2000,1.20242556986e-05
1999,1.12014795386e-05
1998,1.14336094762e-05
1997,9.02120563258e-06
1996,1.18758832688e-05
1995,1.31874858733e-05
1994,1.13200858539e-05
1993,1.54640214353e-05
1992,1.35418818543e-05
1991,9.61323671862e-06
1990,1.1192172841e-05
1989,7.27171489891e-06
1988,8.60768074112e-06
1987,1.16863061534e-05
1986,1.28924995362e-05
1985,9.31596536268e-06
1984,6.98599281571e-06
1983,1.31909929606e-05
1982,7.21312534912e-06
1981,1.43064117463e-05
1980,8.84270594662e-06
1979,9.7959569721e-06
1978,1.50756954093e-05
1977,1.3374991975e-05
1976,1.32950048073e-05
1975,1.27970781158e-05
1974,1.34473353601e-05
1973,1.91942461134e-05
1972,1.5213473335e-05
1971,1.81037750986e-05
1970,2.27010420499e-05
1969,1.77319786102e-05
1968,2.23322854823e-05
1967,2.24752519382e-05
1966,1.51800914212e-05
1965,2.81496529382e-05
1964,2.53566015912e-05
1963,1.40292924042e-05
1962,1.12621898121e-05
1961,1.48071187691e-05
1960,1.11070522377e-05
1959,1.47697942937e-05
1958,1.38340630081e-05
1957,1.01262122287e-05
1956,1.42078438842e-05
1955,7.46306946718e-06
1954,8.30360723352e-06
1953,8.75997237689e-06
1952,9.04231270445e-06
1951,7.72900347198e-06
1950,1.56210947263e-05
1949,9.64911256096e-06
1948,1.41977273807e-05
1947,9.20840239635e-06
1946,8.86227318489e-06
1945,9.35146270236e-06
1944,1.16807040609e-05
1943,4.6071969682e-06
1942,5.0112949019e-06
1941,6.69581204856e-06
1940,9.63534198096e-06
1939,3.91280919577e-06
1938,7.70071924718e-06
1937,8.20581412703e-06
1936,6.85631814002e-06
1935,3.01642746397e-06
1934,1.01850323311e-05
1933,3.30740739363e-06
1932,1.36071777863e-05
1931,2.8891964278e-06
1930,1.04070771594e-05
1929,8.74321672103e-06
1928,9.34565388493e-06
1927,1.15410485089e-05
1926,1.42120283028e-05
1925,2.01660121115e-05
1924,3.3353252637e-05
1923,5.09537004106e-06
1922,8.70047904838e-06
1921,2.99415250109e-05
1920,4.4037847888e-06
1919,5.39536322484e-06
1918,2.9682200104e-06
1917,1.75596133736e-05
1916,3.43059646065e-06
1915,4.4470187742e-06
1914,1.18116049018e-05
1913,2.11568804959e-05
1912,2.11829401074e-05
1911,1.28846918007e-05
1910,2.96680994515e-05
1909,1.19136231244e-05
1908,2.47912330267e-05
1907,7.5612774022e-06
1906,2.46224758884e-06
1905,3.82324135677e-06
1904,1.31328817811e-05
1903,4.56824534349e-05
1902,4.79305636771e-06
1901,4.79802047384e-06
1900,1.87351523917e-06
1899,7.08994040583e-06
1898,1.31853323726e-06
1897,3.23735650417e-06
1896,3.14620542456e-06
1895,4.59994900628e-06
1894,0.0
1893,6.36883854676e-07
1892,5.14220114491e-06
1891,6.18100071638e-07
1890,3.93273193123e-06
1889,3.43173489985e-06
1888,4.24821468778e-06
1887,6.67149237949e-07
1886,4.05081340333e-06
1885,5.67498643324e-06
1884,2.08547239078e-06
1883,2.13916860499e-06
1882,0.0
1881,7.00764463954e-07
1880,2.10634663304e-06
1879,0.0
1878,0.0
1877,2.52642003754e-06
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,3.86700094742e-06
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,7.42932391295e-06
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,3.38964091839e-06
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,8.10090487107e-06
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
