date,freq
2017,2.31446255576e-06
2016,1.14069210923e-05
2015,0.0
2014,1.22833825488e-06
2013,3.02715204022e-07
2012,5.07960032509e-06
2011,1.47160494118e-06
2010,0.0
2009,1.11737305595e-06
2008,2.75831023708e-07
2007,2.29990602009e-06
2006,3.6855562766e-06
2005,1.1260722319e-06
2004,1.13005618922e-06
2003,1.17725900552e-06
2002,1.56817680002e-06
2001,6.54246666041e-07
2000,1.23325699473e-06
1999,8.84327331993e-07
1998,6.35200526454e-07
1997,1.9331154927e-06
1996,2.75020454646e-05
1995,1.53342858992e-06
1994,8.93690988467e-06
1993,2.76143239917e-07
1992,1.06210838073e-06
1991,5.05959827296e-07
1990,4.97429904043e-07
1989,7.79112310598e-07
1988,8.0697006948e-07
1987,1.39122692302e-06
1986,5.60543458093e-07
1985,2.82301980687e-07
1984,0.0
1983,5.73521433069e-07
1982,8.65575041894e-07
1981,1.19220097886e-06
1980,0.0
1979,3.37791619728e-07
1978,0.0
1977,1.3374991975e-06
1976,6.48536819867e-07
1975,3.45866976102e-07
1974,1.00855015201e-06
1973,3.08478955394e-06
1972,6.01462899292e-06
1971,5.32463973488e-06
1970,2.52233800554e-06
1969,6.15191094638e-06
1968,3.40661981934e-06
1967,1.12376259691e-06
1966,4.44295358669e-06
1965,1.17290220576e-06
1964,1.56040625177e-06
1963,0.0
1962,1.20666319416e-06
1961,1.23392656409e-06
1960,1.6454892204e-06
1959,8.20544127427e-07
1958,8.64628938007e-07
1957,8.80540193798e-07
1956,3.55196097105e-06
1955,4.66441841699e-07
1954,9.76894968649e-07
1953,1.9466605282e-06
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,2.08281263018e-06
1949,5.07848029524e-07
1948,0.0
1947,1.08334145839e-06
1946,0.0
1945,0.0
1944,3.24464001692e-06
1943,6.58170995457e-07
1942,1.67043163397e-06
1941,5.02185903642e-06
1940,0.0
1939,2.23589096901e-06
1938,5.50051374798e-07
1937,3.59004368057e-06
1936,1.28555965125e-06
1935,1.29275462742e-06
1934,5.94126885982e-06
1933,1.65370369681e-06
1932,2.12612152911e-06
1931,5.7783928556e-06
1930,3.46902571979e-06
1929,7.91052941426e-06
1928,1.62533111042e-06
1927,5.0780613439e-06
1926,6.63227987463e-06
1925,1.83327382832e-06
1924,4.63239619958e-06
1923,8.15259206569e-06
1922,6.38035130214e-06
1921,8.092304057e-07
1920,1.76151391552e-06
1919,8.99227204141e-06
1918,6.67849502341e-06
1917,1.15045742793e-05
1916,2.85883038388e-06
1915,4.4470187742e-06
1914,3.75823792331e-06
1913,2.2270400522e-06
1912,3.70701451879e-06
1911,2.57693836015e-06
1910,2.51424571623e-06
1909,3.10790168464e-06
1908,2.47912330267e-06
1907,3.24054745809e-06
1906,1.84668569163e-06
1905,2.54882757118e-06
1904,1.05063054249e-05
1903,3.91563886585e-06
1902,4.79305636771e-06
1901,5.4834519701e-06
1900,3.74703047835e-06
1899,9.02356051651e-06
1898,5.27413294902e-06
1897,1.1654483415e-05
1896,1.32140627832e-05
1895,7.22849129558e-06
1894,2.52068855128e-06
1893,1.27376770935e-06
1892,3.85665085868e-06
1891,2.47240028655e-06
1890,6.55455321871e-06
1889,2.05904093991e-06
1888,3.54017890648e-06
1887,6.67149237949e-06
1886,2.70054226889e-06
1885,5.67498643324e-06
1884,2.78062985437e-06
1883,6.41750581497e-06
1882,1.99776112977e-05
1881,7.00764463954e-06
1880,2.87867373182e-05
1879,6.08815032861e-06
1878,1.00950391856e-05
1877,7.57926011263e-06
1876,1.27804836902e-06
1875,3.9519860047e-06
1874,2.70137027007e-06
1873,1.31905587257e-06
1872,6.82880060312e-06
1871,0.0
1870,1.30739975186e-06
1869,2.57800063161e-06
1868,0.0
1867,8.57012591229e-06
1866,1.85733097824e-06
1865,7.39922715072e-06
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,5.12737247797e-06
1855,1.75494015654e-06
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,1.18543607113e-05
1850,1.71639049944e-05
1849,1.03994425899e-05
1848,7.08421000432e-06
1847,8.79652924142e-06
1846,6.19930774397e-06
1845,1.57489408837e-05
1844,6.07567865331e-06
1843,1.11079844192e-05
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,8.78499172015e-06
1839,0.0
1838,8.19058955864e-06
1837,4.62295203225e-06
1836,4.40662580256e-06
1835,8.68370264397e-06
1834,2.07875141875e-05
1833,8.78630390947e-06
1832,4.42798219066e-06
1831,1.59271537494e-05
1830,4.54683926469e-06
1829,4.7842883969e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,1.30346656934e-05
1814,0.0
1813,0.0
1812,6.49030348659e-06
