date,freq
2017,4.05030947257e-06
2016,7.98484476464e-06
2015,8.66238860168e-06
2014,6.4487758381e-06
2013,5.14615846838e-06
2012,4.48200028685e-06
2011,1.05955555765e-05
2010,8.20029573781e-06
2009,6.42489507169e-06
2008,8.55076173496e-06
2007,5.46227679771e-06
2006,7.3711125532e-06
2005,8.72705979725e-06
2004,9.88799165567e-06
2003,9.12375729275e-06
2002,6.27270720006e-06
2001,4.90684999531e-06
2000,8.01617046571e-06
1999,6.48506710128e-06
1998,7.94000658068e-06
1997,9.66557746348e-06
1996,6.25046487833e-06
1995,1.10406858474e-05
1994,1.01284978693e-05
1993,1.21503025563e-05
1992,1.38074089494e-05
1991,1.01191965459e-05
1990,9.94859808087e-06
1989,1.09075723484e-05
1988,8.33869071796e-06
1987,5.56490769209e-06
1986,1.177141262e-05
1985,1.32681930923e-05
1984,8.59814500395e-06
1983,5.73521433069e-06
1982,9.52132546083e-06
1981,1.28161605227e-05
1980,8.18769069132e-06
1979,7.43141563401e-06
1978,9.59362435136e-06
1977,1.37093667744e-05
1976,1.19979311675e-05
1975,1.38346790441e-05
1974,1.10940516721e-05
1973,5.826824713e-06
1972,1.94590938006e-05
1971,1.3134111346e-05
1970,1.18910220261e-05
1969,1.30275761218e-05
1968,1.40049925906e-05
1967,8.61551324298e-06
1966,1.29586146278e-05
1965,1.13380546557e-05
1964,9.75253907355e-06
1963,7.96257136455e-06
1962,2.17199374948e-05
1961,2.63237667007e-05
1960,2.30368490856e-05
1959,2.13341473131e-05
1958,9.51091831807e-06
1957,1.84913440698e-05
1956,1.8647795098e-05
1955,5.13086025869e-05
1954,2.63761641535e-05
1953,3.69865500357e-05
1952,1.59570224196e-05
1951,2.59473687988e-05
1950,1.97867199867e-05
1949,2.18374652695e-05
1948,3.22179198254e-05
1947,3.52085973978e-05
1946,2.12694556437e-05
1945,2.47145799991e-05
1944,1.88189120982e-05
1943,1.77706168773e-05
1942,1.6147505795e-05
1941,2.00874361457e-05
1940,1.41696205602e-05
1939,2.06819914634e-05
1938,2.69525173651e-05
1937,2.15402620834e-05
1936,3.59956702351e-05
1935,2.24077468752e-05
1934,3.35257314232e-05
1933,5.00245368286e-05
1932,3.74197389123e-05
1931,2.55900255033e-05
1930,2.42831800385e-05
1929,3.78872724578e-05
1928,2.72242960996e-05
1927,3.13916519441e-05
1926,1.42120283028e-05
1925,1.09996429699e-05
1924,1.80663451784e-05
1923,1.83433321478e-05
1922,2.4941373272e-05
1921,1.53753777083e-05
1920,1.93766530707e-05
1919,2.87752705325e-05
1918,1.4841100052e-05
1917,1.87706211925e-05
1916,1.48659179962e-05
1915,1.11175469355e-05
1914,9.12714924231e-06
1913,1.94866004568e-05
1912,5.82530852952e-06
1911,5.66926439233e-06
1910,1.50854742974e-05
1909,5.69781975517e-06
1908,5.45407126587e-06
1907,4.86082118713e-06
1906,1.1695676047e-05
1905,1.21069309631e-05
1904,1.11629495139e-05
1903,6.52606477641e-06
1902,9.58611273542e-06
1901,1.23377669327e-05
1900,9.36757619586e-06
1899,3.67387821029e-05
1898,5.27413294902e-06
1897,8.41712691085e-06
1896,8.80937518877e-06
1895,9.85703358488e-06
1894,5.04137710257e-06
1893,4.45818698273e-06
1892,1.1569952576e-05
1891,8.03530093129e-06
1890,2.09745702999e-05
1889,6.17712281973e-06
1888,1.48687514072e-05
1887,9.34008933128e-06
1886,1.01270335083e-05
1885,1.98624525163e-05
1884,7.64673209952e-06
1883,6.41750581497e-06
1882,1.17110135193e-05
1881,7.00764463954e-06
1880,1.05317331652e-05
1879,7.10284205004e-06
1878,8.97336816496e-06
1877,8.8424701314e-06
1876,1.27804836902e-06
1875,5.26931467293e-06
1874,4.0520554051e-06
1873,9.23339110798e-06
1872,4.09728036187e-06
1871,1.84434834917e-05
1870,1.04591980148e-05
1869,5.15600126322e-06
1868,1.61591232941e-05
1867,4.28506295614e-05
1866,9.28665489119e-06
1865,3.69961357536e-05
1864,2.25212121667e-05
1863,2.13416423461e-05
1862,5.21311201935e-06
1861,1.69482045919e-05
1860,3.44650569671e-05
1859,7.77094857981e-05
1858,1.46114184582e-05
1857,2.28909107237e-05
1856,4.27281039831e-05
1855,2.63241023481e-05
1854,6.68114247536e-06
1853,1.18083969511e-05
1852,1.7540235351e-05
1851,4.06435224386e-05
1850,5.14917149831e-06
1849,2.07988851798e-05
1848,1.06263150065e-05
1847,1.58337526346e-05
1846,2.06643591466e-05
1845,6.99952928166e-06
1844,8.10090487107e-06
1843,1.48106458923e-05
1842,1.37045124391e-05
1841,3.63084475234e-05
1840,1.97662313703e-05
1839,1.45815460813e-05
1838,3.0032161715e-05
1837,1.61803321129e-05
1836,2.20331290128e-05
1835,1.0854628305e-05
1834,6.23625425624e-06
1833,2.19657597737e-06
1832,6.64197328598e-06
1831,0.0
1830,0.0
1829,9.56857679381e-06
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
