date,freq
2017,6.36477202833e-06
2016,1.05514020104e-05
2015,6.3524183079e-06
2014,6.14169127438e-06
2013,1.3622184181e-05
2012,1.04580006693e-05
2011,1.03012345882e-05
2010,1.08361050821e-05
2009,1.00563575035e-05
2008,1.37915511854e-05
2007,1.60993421406e-05
2006,2.38143636334e-05
2005,1.40759028988e-05
2004,1.52557585545e-05
2003,8.53512778999e-06
2002,9.7226961601e-06
2001,7.85095999249e-06
2000,1.75739121748e-05
1999,3.8320851053e-06
1998,5.71680473809e-06
1997,8.05464788623e-06
1996,1.28134530006e-05
1995,9.2005715395e-06
1994,5.95793992311e-06
1993,9.11272691726e-06
1992,6.10712318917e-06
1991,6.83045766849e-06
1990,8.45630836874e-06
1989,1.32449092802e-05
1988,1.66773814359e-05
1987,1.00168338458e-05
1986,1.12108691619e-05
1985,9.59826734336e-06
1984,1.26285254746e-05
1983,1.54850786929e-05
1982,1.00983754888e-05
1981,1.4604461991e-05
1980,2.2598026308e-05
1979,1.79029558456e-05
1978,1.40478070859e-05
1977,1.43781163731e-05
1976,1.29707363973e-05
1975,2.040615159e-05
1974,1.94986362721e-05
1973,2.39928076418e-05
1972,1.30906631022e-05
1971,1.95236790279e-05
1970,1.76563660388e-05
1969,1.66463472667e-05
1968,2.15752588558e-05
1967,3.52112280365e-05
1966,3.1470921239e-05
1965,3.32322291632e-05
1964,3.97903594201e-05
1963,4.09503670177e-05
1962,4.78643067016e-05
1961,4.89457537091e-05
1960,3.99031135947e-05
1959,3.81553019254e-05
1958,4.23668179623e-05
1957,3.0378636686e-05
1956,4.12915462885e-05
1955,2.51878594517e-05
1954,2.97952965438e-05
1953,3.45532243755e-05
1952,3.19140448392e-05
1951,3.14680855645e-05
1950,2.75972673498e-05
1949,2.69159455648e-05
1948,2.18426575088e-05
1947,3.46669266686e-05
1946,1.83153645821e-05
1945,1.06873859456e-05
1944,1.62232000846e-05
1943,2.43523268319e-05
1942,1.16930214378e-05
1941,2.28773578326e-05
1940,2.15378232516e-05
1939,2.01230187211e-05
1938,1.98018494927e-05
1937,1.84630817858e-05
1936,8.99891755877e-06
1935,1.2496628065e-05
1934,1.10337850254e-05
1933,2.60458332248e-05
1932,1.53080750096e-05
1931,2.51772831565e-05
1930,2.60176928984e-05
1929,1.49883715218e-05
1928,9.75198666253e-06
1927,1.56958259721e-05
1926,2.60553852218e-05
1925,1.78744198261e-05
1924,1.71398659385e-05
1923,1.22288880985e-05
1922,1.04405748581e-05
1921,4.8553824342e-06
1920,1.49728682819e-05
1919,1.70853168787e-05
1918,1.4841100052e-05
1917,1.87706211925e-05
1916,2.2870643071e-05
1915,1.0005792242e-05
1914,1.6106733957e-05
1913,1.28054803002e-05
1912,1.32393375671e-05
1911,1.13385287847e-05
1910,9.55413372167e-06
1909,8.2877378257e-06
1908,3.96659728427e-06
1907,7.5612774022e-06
1906,1.78512950191e-05
1905,5.73486203515e-06
1904,9.84966133581e-06
1903,1.37047360305e-05
1902,4.10833402947e-05
1901,8.22517795515e-06
1900,1.1241091435e-05
1899,1.61135009223e-05
1898,1.12075325167e-05
1897,9.06459821168e-06
1896,8.80937518877e-06
1895,8.54276244023e-06
1894,1.63844755834e-05
1893,4.45818698273e-06
1892,6.42775143114e-06
1891,6.79910078802e-06
1890,2.09745702999e-05
1889,7.54981677967e-06
1888,1.13285725007e-05
1887,6.00434314154e-06
1886,4.05081340333e-06
1885,4.96561312908e-06
1884,7.64673209952e-06
1883,5.70444961331e-06
1882,6.88883148196e-06
1881,1.26137603512e-05
1880,2.31698129634e-05
1879,7.10284205004e-06
1878,5.6083551031e-06
1877,1.01056801502e-05
1876,1.27804836902e-06
1875,3.9519860047e-06
1874,1.08054810803e-05
1873,0.0
1872,2.73152024125e-06
1871,5.67491799743e-06
1870,1.30739975186e-05
1869,6.44500157903e-06
1868,1.02830784599e-05
1867,1.02841510947e-05
1866,1.30013168477e-05
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,7.11388078203e-06
1862,8.68852003225e-06
1861,1.01689227552e-05
1860,1.45116029335e-05
1859,1.08431840649e-05
1858,3.65285461456e-06
1857,2.11300714372e-05
1856,2.22186140712e-05
1855,5.26482046962e-06
1854,8.90818996715e-06
1853,3.93613231702e-06
1852,3.897830078e-06
1851,3.38696020322e-06
1850,5.14917149831e-06
1849,8.66620215823e-06
1848,1.06263150065e-05
1847,1.2315140938e-05
1846,6.19930774397e-06
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,7.40532294613e-06
1842,9.13634162609e-06
1841,9.68225267291e-06
1840,8.78499172015e-06
1839,1.94420614418e-05
1838,1.36509825977e-05
1837,2.31147601612e-06
1836,1.10165645064e-05
1835,4.34185132199e-06
1834,2.07875141875e-06
1833,4.39315195473e-06
1832,0.0
1831,6.82592303544e-06
1830,9.09367852937e-06
1829,0.0
1828,5.21262288758e-06
1827,5.6652088196e-06
1826,0.0
1825,5.65610859729e-06
1824,9.94747731975e-06
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,1.76295329937e-05
1818,5.86530904313e-06
1817,0.0
1816,3.33317778504e-05
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
