date,freq
2017,2.95093975859e-05
2016,4.13500889597e-05
2015,3.00296138192e-05
2014,4.23776697932e-05
2013,4.20774133591e-05
2012,4.24296027155e-05
2011,3.6201481553e-05
2010,3.83656693447e-05
2009,4.46949222378e-05
2008,4.16504845799e-05
2007,3.27736607863e-05
2006,3.96906060557e-05
2005,4.6731997624e-05
2004,2.79688906832e-05
2003,3.6495029171e-05
2002,2.22681105602e-05
2001,1.04679466567e-05
2000,1.3565826942e-05
1999,1.03171522066e-05
1998,1.01632084233e-05
1997,1.22430647871e-05
1996,2.59394292451e-05
1995,1.01206286935e-05
1994,3.48539485502e-05
1993,8.56044043742e-06
1992,1.24797734735e-05
1991,7.84237732308e-06
1990,5.7204438965e-06
1989,1.84389913508e-05
1988,8.0697006948e-06
1987,6.95613461512e-06
1986,1.09305974328e-05
1985,8.7513614013e-06
1984,9.67291312945e-06
1983,1.06101465118e-05
1982,6.92460033515e-06
1981,1.0431758565e-05
1980,5.5676296701e-06
1979,6.41804077483e-06
1978,4.45418273456e-06
1977,1.10343683794e-05
1976,8.75524706821e-06
1975,6.91733952205e-06
1974,4.03420060802e-06
1973,1.02826318465e-05
1972,7.42983581478e-06
1971,4.2597117879e-06
1970,5.04467601109e-06
1969,7.23754228986e-06
1968,7.94877957845e-06
1967,5.24422545225e-06
1966,7.40492264448e-06
1965,7.8193480384e-06
1964,9.36243751061e-06
1963,9.10008155948e-06
1962,1.20666319416e-05
1961,1.06940302222e-05
1960,7.8160737969e-06
1959,5.33353682828e-06
1958,3.45851575203e-06
1957,3.08189067829e-06
1956,4.43995121382e-06
1955,6.53018578379e-06
1954,5.37292232757e-06
1953,9.73330264099e-07
1952,1.06380149464e-06
1951,3.86450173599e-06
1950,2.08281263018e-06
1949,1.52354408857e-06
1948,2.18426575088e-06
1947,5.41670729197e-07
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,3.24464001692e-06
1943,0.0
1942,1.11362108931e-06
1941,0.0
1940,0.0
1939,5.58972742253e-07
1938,1.6501541244e-06
1937,5.12863382939e-07
1936,8.57039767502e-07
1935,1.72367283655e-06
1934,4.66813981843e-06
1933,3.30740739363e-06
1932,1.70089722329e-06
1931,1.23822704048e-06
1930,0.0
1929,1.24903096015e-06
1928,4.06332777606e-07
1927,9.2328388071e-07
1926,0.0
1925,0.0
1924,4.63239619958e-07
1923,1.01907400821e-06
1922,0.0
1921,0.0
1920,8.8075695776e-07
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,1.0737822638e-06
1913,5.5676001305e-07
1912,0.0
1911,0.0
1910,5.02849143246e-07
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,0.0
1902,0.0
1901,6.85431496263e-07
1900,6.24505079724e-07
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,1.26034427564e-06
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,3.52167857287e-06
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,3.38696020322e-06
1850,5.14917149831e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
