date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,0.0
2013,0.0
2012,2.98800019123e-07
2011,0.0
2010,1.46433852461e-06
2009,0.0
2008,0.0
2007,5.74976505023e-07
2006,5.67008657939e-07
2005,1.1260722319e-06
2004,5.65028094609e-07
2003,8.82944254137e-07
2002,6.27270720006e-07
2001,9.81369999061e-07
2000,3.08314248681e-07
1999,8.84327331993e-07
1998,3.17600263227e-07
1997,6.44371830899e-07
1996,0.0
1995,6.13371435967e-07
1994,8.93690988467e-07
1993,1.10457295967e-06
1992,2.65527095181e-07
1991,7.58939740944e-07
1990,1.49228971213e-06
1989,2.85674513886e-06
1988,2.15192018528e-06
1987,2.78245384605e-07
1986,8.4081518714e-07
1985,5.64603961374e-07
1984,2.41822828236e-06
1983,2.86760716535e-06
1982,1.15410005586e-06
1981,2.38440195771e-06
1980,3.27507627653e-06
1979,2.36454133809e-06
1978,5.82470049904e-06
1977,7.69062038563e-06
1976,1.29707363973e-06
1975,3.80453673713e-06
1974,1.00855015201e-06
1973,1.02826318465e-06
1972,2.47661193826e-06
1971,3.90473580558e-06
1970,4.6843420103e-06
1969,3.61877114493e-06
1968,6.05621301215e-06
1967,2.24752519382e-06
1966,1.4809845289e-06
1965,2.34580441152e-06
1964,2.34060937765e-06
1963,1.13751019494e-06
1962,2.0111053236e-06
1961,1.64523541879e-06
1960,1.2341169153e-06
1959,1.64108825485e-06
1958,1.29694340701e-06
1957,4.40270096899e-07
1956,0.0
1955,1.3993255251e-06
1954,4.88447484324e-07
1953,9.73330264099e-07
1952,3.19140448392e-06
1951,1.10414335314e-06
1950,1.04140631509e-06
1949,5.07848029524e-07
1948,1.63819931316e-06
1947,2.70835364599e-06
1946,2.3632728493e-06
1945,0.0
1944,0.0
1943,0.0
1942,2.22724217862e-06
1941,1.67395301214e-06
1940,5.66784822409e-07
1939,0.0
1938,1.1001027496e-06
1937,1.53859014882e-06
1936,0.0
1935,0.0
1934,0.0
1933,4.13425924203e-07
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,8.12665555211e-07
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,6.44540036893e-07
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,1.37776629639e-06
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
