date,freq
2017,1.73584691682e-06
2016,1.42586513654e-06
2015,2.5987165805e-06
2014,2.14959194603e-06
2013,1.21086081609e-06
2012,2.98800019123e-07
2011,1.47160494118e-06
2010,1.46433852461e-06
2009,1.39671631993e-06
2008,2.20664818967e-06
2007,1.72492951507e-06
2006,5.67008657939e-07
2005,3.37821669571e-06
2004,8.47542141914e-07
2003,3.82609176793e-06
2002,4.70453040005e-06
2001,6.54246666041e-07
2000,1.54157124341e-06
1999,1.47387888666e-06
1998,1.27040105291e-06
1997,2.5774873236e-06
1996,9.37569731749e-07
1995,8.28051438555e-06
1994,1.19158798462e-06
1993,1.10457295967e-06
1992,2.38974385663e-06
1991,2.02383930918e-06
1990,1.98971961617e-06
1989,2.33733693179e-06
1988,1.61394013896e-06
1987,4.45192615367e-06
1986,2.24217383237e-06
1985,3.95222772962e-06
1984,4.29907250198e-06
1983,2.58084644881e-06
1982,3.17377515361e-06
1981,3.87465318128e-06
1980,1.96504576592e-06
1979,1.35116647891e-06
1978,3.76892385232e-06
1977,2.00624879625e-06
1976,5.83683137881e-06
1975,2.07520185661e-06
1974,2.35328368801e-06
1973,3.08478955394e-06
1972,8.49124093118e-06
1971,3.19478384093e-06
1970,4.6843420103e-06
1969,2.17126268696e-06
1968,5.29918638563e-06
1967,5.61881298455e-06
1966,3.33221519001e-06
1965,7.8193480384e-07
1964,0.0
1963,2.65419045485e-06
1962,0.0
1961,2.87916198289e-06
1960,2.8796061357e-06
1959,0.0
1958,4.32314469003e-07
1957,8.80540193798e-07
1956,3.10796584967e-06
1955,4.66441841699e-07
1954,5.37292232757e-06
1953,4.86665132049e-07
1952,5.31900747321e-07
1951,0.0
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,0.0
1947,1.08334145839e-06
1946,5.90818212326e-07
1945,0.0
1944,0.0
1943,6.58170995457e-07
1942,0.0
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,1.11794548451e-06
1938,0.0
1937,2.5643169147e-06
1936,1.28555965125e-06
1935,3.44734567311e-06
1934,0.0
1933,3.72083331783e-06
1932,0.0
1931,3.71468112145e-06
1930,6.07079500963e-06
1929,5.41246749397e-06
1928,3.25066222084e-06
1927,7.84791298603e-06
1926,2.84240566056e-06
1925,6.41645839912e-06
1924,6.02211505946e-06
1923,3.56675902874e-06
1922,1.10206067946e-05
1921,2.4276912171e-06
1920,9.68832653536e-06
1919,8.99227204141e-07
1918,2.2261650078e-06
1917,6.05503909436e-07
1916,0.0
1915,5.55877346775e-07
1914,0.0
1913,0.0
1912,1.05914700537e-06
1911,5.1538767203e-07
1910,0.0
1909,1.55395084232e-06
1908,4.95824660534e-07
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,1.29494260167e-06
1896,0.0
1895,0.0
1894,5.67154924039e-06
1893,3.18441927338e-06
1892,1.28555028623e-06
1891,6.18100071638e-07
1890,2.62182128748e-06
1889,1.37269395994e-06
1888,4.24821468778e-06
1887,4.00289542769e-06
1886,2.70054226889e-06
1885,1.41874660831e-06
1884,4.17094478156e-06
1883,4.99139341165e-06
1882,2.06664944459e-06
1881,1.40152892791e-06
1880,2.10634663304e-06
1879,4.05876688574e-06
1878,3.36501306186e-06
1877,3.78963005631e-06
1876,0.0
1875,2.63465733647e-06
1874,4.0520554051e-06
1873,5.27622349027e-06
1872,0.0
1871,7.09364749679e-06
1870,1.17665977667e-05
1869,2.57800063161e-06
1868,4.40703362567e-06
1867,3.42805036492e-06
1866,7.42932391295e-06
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,3.55694039101e-06
1862,3.4754080129e-06
1861,3.38964091839e-06
1860,1.81395036669e-06
1859,3.61439468829e-06
1858,5.47928192184e-06
1857,0.0
1856,5.12737247797e-06
1855,1.75494015654e-06
1854,0.0
1853,1.96806615851e-06
1852,3.897830078e-06
1851,3.38696020322e-06
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
