date,freq
2017,4.05030947257e-06
2016,2.56655724578e-06
2015,3.46495544067e-06
2014,1.84250738231e-06
2013,1.81629122413e-06
2012,1.49400009562e-06
2011,4.1204938353e-06
2010,1.46433852461e-06
2009,2.51408937588e-06
2008,6.34411354529e-06
2007,3.16237077762e-06
2006,3.40205194763e-06
2005,1.68910834785e-06
2004,6.2153090407e-06
2003,4.70903602207e-06
2002,2.50908288003e-06
2001,6.21534332739e-06
2000,1.54157124341e-06
1999,4.12686088264e-06
1998,8.57520710713e-06
1997,4.51060281629e-06
1996,6.56298812224e-06
1995,2.76017146185e-06
1994,4.76635193849e-06
1993,8.00815395759e-06
1992,4.2484335229e-06
1991,5.3125781866e-06
1990,9.2024532248e-06
1989,7.79112310598e-06
1988,4.57283039372e-06
1987,8.90385230735e-06
1986,5.32516285189e-06
1985,1.97611386481e-06
1984,6.71730078434e-06
1983,4.30141074802e-06
1982,4.9049252374e-06
1981,6.55710538371e-06
1980,4.25759915948e-06
1979,2.36454133809e-06
1978,4.79681217568e-06
1977,3.34374799375e-06
1976,3.8912209192e-06
1975,4.15040371323e-06
1974,4.03420060802e-06
1973,3.42754394883e-06
1972,1.30906631022e-05
1971,2.48483187628e-06
1970,6.48601201426e-06
1969,2.53313980145e-06
1968,6.05621301215e-06
1967,6.74257558146e-06
1966,4.81319971891e-06
1965,5.08257622496e-06
1964,6.63172657001e-06
1963,5.3083809097e-06
1962,7.64220022967e-06
1961,4.11308854698e-06
1960,2.8796061357e-06
1959,2.46163238228e-06
1958,1.29694340701e-06
1957,2.2013504845e-06
1956,4.43995121382e-07
1955,3.82482310193e-05
1954,3.95642462303e-05
1953,4.18532013562e-05
1952,4.78710672588e-05
1951,3.31243005942e-06
1950,4.89460968091e-05
1949,5.12926509819e-05
1948,4.4777447893e-05
1947,6.8792182608e-05
1946,4.66746387737e-05
1945,4.20815821606e-05
1944,1.36274880711e-05
1943,1.11889069228e-05
1942,1.11362108931e-05
1941,1.33916240971e-05
1940,2.94728107653e-05
1939,1.11794548451e-05
1938,2.58524146155e-05
1937,1.94888085517e-05
1936,3.12819515138e-05
1935,2.37005015026e-05
1934,2.20675700507e-05
1933,2.60458332248e-05
1932,1.95603180678e-05
1931,2.27008290756e-05
1930,2.47168082535e-05
1929,1.66537461353e-05
1928,2.07229716579e-05
1927,3.27765777652e-05
1926,3.7425007864e-05
1925,1.51245090836e-05
1924,1.01912716391e-05
1923,1.27384251026e-05
1922,1.10206067946e-05
1921,1.29476864912e-05
1920,7.04605566208e-06
1919,2.42791345118e-05
1918,6.67849502341e-06
1917,1.3926589917e-05
1916,8.57649115163e-06
1915,7.78228285485e-06
1914,4.29512905521e-06
1913,1.1135200261e-05
1912,3.70701451879e-06
1911,1.95847315371e-05
1910,6.03418971895e-06
1909,8.80572143981e-06
1908,1.4874739816e-05
1907,1.67428285335e-05
1906,6.77118086932e-06
1905,8.92089649912e-06
1904,3.28322044527e-06
1903,1.10943101199e-05
1902,3.42361169122e-06
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,1.28555028623e-06
1891,2.47240028655e-06
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,1.48687514072e-05
1887,4.00289542769e-06
1886,4.05081340333e-06
1885,3.54686652077e-06
1884,0.0
1883,0.0
1882,0.0
1881,2.10229339186e-06
1880,3.51057772173e-06
1879,0.0
1878,3.36501306186e-06
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
