date,freq
2017,0.0
2016,8.55519081925e-07
2015,3.17620915395e-06
2014,9.21253691156e-07
2013,3.32986724425e-06
2012,3.28680021036e-05
2011,2.06024691765e-06
2010,2.6358093443e-06
2009,5.58686527973e-07
2008,1.37915511854e-06
2007,0.0
2006,0.0
2005,4.78580698559e-06
2004,1.13005618922e-06
2003,2.94314751379e-07
2002,1.88181216002e-06
2001,9.81369999061e-07
2000,1.23325699473e-06
1999,3.8320851053e-06
1998,1.27040105291e-06
1997,1.06321352098e-05
1996,2.81270919525e-06
1995,1.22674287193e-06
1994,1.48948498078e-06
1993,2.01584565139e-05
1992,1.59316257109e-06
1991,1.26489956824e-06
1990,1.98971961617e-06
1989,1.03881641413e-06
1988,8.0697006948e-07
1987,1.66947230763e-06
1986,1.96190210333e-06
1985,1.41150990344e-06
1984,3.76168843923e-06
1983,1.43380358267e-06
1982,2.88525013965e-06
1981,4.47075367071e-06
1980,1.31003051061e-06
1979,3.37791619728e-07
1978,6.8525888224e-07
1977,1.00312439813e-06
1976,6.48536819867e-07
1975,3.45866976102e-07
1974,6.72366768004e-07
1973,4.79856152836e-06
1972,7.07603410931e-07
1971,2.8398078586e-06
1970,7.20668001584e-07
1969,7.23754228986e-07
1968,3.7851331326e-07
1967,0.0
1966,2.59172292557e-06
1965,6.64644583264e-06
1964,1.95050781471e-06
1963,1.89585032489e-06
1962,1.20666319416e-06
1961,2.87916198289e-06
1960,5.7592122714e-06
1959,2.46163238228e-06
1958,1.72925787601e-06
1957,4.40270096899e-06
1956,1.33198536414e-06
1955,4.19797657529e-06
1954,3.9075798746e-06
1953,9.73330264099e-07
1952,3.19140448392e-06
1951,2.20828670628e-06
1950,1.56210947263e-06
1949,2.0313921181e-06
1948,1.09213287544e-06
1947,5.41670729197e-07
1946,1.77245463698e-06
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,6.58170995457e-07
1942,3.89767381259e-06
1941,5.5798433738e-07
1940,2.83392411205e-06
1939,2.23589096901e-06
1938,5.50051374798e-07
1937,3.07718029764e-06
1936,2.14259941876e-06
1935,2.58550925483e-06
1934,2.97063442991e-06
1933,1.24027777261e-06
1932,8.50448611643e-07
1931,3.30193877463e-06
1930,5.20353857969e-06
1929,7.0778421075e-06
1928,4.06332777606e-06
1927,2.30820970177e-06
1926,4.26360849083e-06
1925,4.5831845708e-07
1924,4.63239619958e-07
1923,4.07629603285e-06
1922,5.80031936558e-07
1921,2.4276912171e-06
1920,8.8075695776e-07
1919,3.59690881656e-06
1918,5.19438501821e-06
1917,6.05503909436e-07
1916,3.43059646065e-06
1915,5.55877346775e-07
1914,1.6106733957e-06
1913,1.67028003915e-06
1912,5.82530852952e-06
1911,2.06155068812e-06
1910,3.51994400272e-06
1909,5.17983614106e-06
1908,2.47912330267e-06
1907,5.40091243015e-07
1906,1.84668569163e-06
1905,3.18603446397e-06
1904,1.96993226716e-06
1903,1.30521295528e-06
1902,2.05416701473e-06
1901,2.05629448879e-06
1900,1.87351523917e-06
1899,0.0
1898,5.27413294902e-06
1897,9.06459821168e-06
1896,7.55089301895e-06
1895,4.40280833458e-05
1894,1.13430984808e-05
1893,7.64260625611e-06
1892,1.92832542934e-06
1891,1.85430021491e-06
1890,3.93273193123e-06
1889,3.43173489985e-06
1888,7.78839359426e-06
1887,2.00144771385e-06
1886,6.75135567222e-06
1885,2.69561855579e-05
1884,6.95157463593e-06
1883,2.99483604699e-05
1882,8.95548092655e-06
1881,1.12122314233e-05
1880,2.80846217739e-06
1879,2.73966764787e-05
1878,1.68250653093e-05
1877,1.26321001877e-06
1876,3.83414510706e-06
1875,3.9519860047e-06
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,2.73152024125e-06
1871,5.67491799743e-06
1870,6.53699875928e-06
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,6.85610072983e-06
1866,0.0
1865,0.0
1864,3.75353536112e-06
1863,1.77847019551e-06
1862,1.56393360581e-05
1861,3.38964091839e-06
1860,9.06975183345e-06
1859,1.80719734414e-06
1858,1.09585638437e-05
1857,7.04335714575e-06
1856,1.88003657526e-05
1855,1.22845810958e-05
1854,6.68114247536e-06
1853,7.87226463405e-06
1852,5.84674511699e-06
1851,6.77392040644e-06
1850,1.71639049944e-06
1849,3.46648086329e-06
1848,3.54210500216e-06
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,5.24964696124e-06
1844,2.02522621777e-06
1843,5.5539922096e-06
1842,2.28408540652e-06
1841,7.26168950468e-06
1840,1.31774875802e-05
1839,2.43025768022e-06
1838,5.46039303909e-06
1837,4.62295203225e-06
1836,6.60993870384e-06
1835,0.0
1834,4.1575028375e-06
1833,4.39315195473e-06
1832,4.42798219066e-06
1831,4.55061535696e-06
1830,1.36405177941e-05
1829,1.43528651907e-05
1828,2.60631144379e-06
1827,1.13304176392e-05
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
