date,freq
2017,5.78615638939e-07
2016,0.0
2015,0.0
2014,3.07084563719e-07
2013,0.0
2012,2.98800019123e-07
2011,2.94320988236e-07
2010,5.85735409843e-07
2009,2.79343263986e-07
2008,1.37915511854e-06
2007,5.74976505023e-07
2006,5.67008657939e-07
2005,8.44554173927e-07
2004,1.13005618922e-06
2003,5.88629502758e-07
2002,6.27270720006e-07
2001,0.0
2000,1.23325699473e-06
1999,2.06343044132e-06
1998,3.17600263227e-07
1997,9.66557746348e-07
1996,6.25046487833e-07
1995,1.8401143079e-06
1994,5.95793992311e-07
1993,1.38071619958e-06
1992,1.06210838073e-06
1991,5.05959827296e-07
1990,9.94859808087e-07
1989,7.79112310598e-07
1988,5.3798004632e-07
1987,1.66947230763e-06
1986,1.40135864523e-06
1985,1.97611386481e-06
1984,1.88084421961e-06
1983,1.43380358267e-06
1982,2.01967509775e-06
1981,1.78830146828e-06
1980,3.60258390418e-06
1979,3.04012457755e-06
1978,2.74103552896e-06
1977,3.67812279313e-06
1976,4.21548932914e-06
1975,2.42106883272e-06
1974,2.01710030401e-06
1973,2.74203515906e-06
1972,5.66082728745e-06
1971,4.2597117879e-06
1970,4.3240080095e-06
1969,2.53313980145e-06
1968,6.43472632541e-06
1967,3.74587532303e-06
1966,5.55369198336e-06
1965,5.8645110288e-06
1964,5.07132031824e-06
1963,6.06672103965e-06
1962,4.02221064719e-06
1961,5.34701511108e-06
1960,6.9933291867e-06
1959,6.1540809557e-06
1958,8.21397491106e-06
1957,6.60405145349e-06
1956,8.43590730625e-06
1955,1.07281623591e-05
1954,7.81515974919e-06
1953,9.24663750894e-06
1952,1.01061141991e-05
1951,1.60100786205e-05
1950,8.3312505207e-06
1949,7.10987241334e-06
1948,1.14673951921e-05
1947,7.04171947956e-06
1946,4.72654569861e-06
1945,6.01165459437e-06
1944,5.19142402708e-06
1943,7.89805194549e-06
1942,6.12491599121e-06
1941,8.92774939807e-06
1940,8.50177233614e-06
1939,8.3845911338e-06
1938,1.1001027496e-05
1937,7.18008736115e-06
1936,1.1998556745e-05
1935,1.33584644833e-05
1934,1.14581613725e-05
1933,1.15759258777e-05
1932,1.70089722329e-05
1931,1.98116326478e-05
1930,2.51504364685e-05
1929,2.37315882428e-05
1928,2.27546355459e-05
1927,2.30820970177e-05
1926,2.03705739007e-05
1925,1.78744198261e-05
1924,1.66766263185e-05
1923,2.24196281807e-05
1922,2.95816287645e-05
1921,2.10399905482e-05
1920,7.92681261984e-06
1919,3.23721793491e-05
1918,1.18728800416e-05
1917,2.17981407397e-05
1916,1.42941519194e-05
1915,2.44586032581e-05
1914,1.77174073527e-05
1913,1.83730804307e-05
1912,2.54195281288e-05
1911,2.06155068812e-05
1910,1.10626811514e-05
1909,2.58991807053e-05
1908,1.88413371003e-05
1907,2.43041059357e-05
1906,3.32403424494e-05
1905,1.91162067838e-05
1904,2.4295831295e-05
1903,2.47990461504e-05
1902,1.84875031326e-05
1901,2.67318283542e-05
1900,1.87351523917e-05
1899,2.96488416971e-05
1898,1.91187319402e-05
1897,2.65463233342e-05
1896,2.45404023116e-05
1895,3.0228236327e-05
1894,3.40292954423e-05
1893,2.10171672043e-05
1892,2.57110057246e-05
1891,3.5849804155e-05
1890,2.68736681967e-05
1889,3.84354308783e-05
1888,3.46937532835e-05
1887,4.53661481805e-05
1886,3.71324561972e-05
1885,4.53998914659e-05
1884,3.19772433253e-05
1883,3.85050348898e-05
1882,3.92663394472e-05
1881,4.97542769407e-05
1880,4.42332792938e-05
1879,3.65289019716e-05
1878,3.2528459598e-05
1877,2.90538304317e-05
1876,3.06731608564e-05
1875,2.89812307011e-05
1874,4.0520554051e-05
1873,5.27622349027e-05
1872,6.41907256693e-05
1871,5.39117209756e-05
1870,5.75255890816e-05
1869,6.44500157903e-05
1868,6.46364931764e-05
1867,7.02750324808e-05
1866,6.87212461948e-05
1865,7.02926579319e-05
1864,5.81797980973e-05
1863,4.09048144967e-05
1862,3.99671921484e-05
1861,4.74549728575e-05
1860,4.53487591673e-05
1859,6.68663017333e-05
1858,8.58420834422e-05
1857,6.69118928846e-05
1856,8.54562079662e-05
1855,8.7747007827e-05
1854,8.90818996715e-05
1853,0.000104307506401
1852,7.99055165989e-05
1851,9.48348856901e-05
1850,8.75359154712e-05
1849,9.53282237405e-05
1848,9.74078875594e-05
1847,0.000100280433352
1846,9.50560520742e-05
1845,7.87447044186e-05
1844,6.68324651864e-05
1843,7.59045601979e-05
1842,7.53748184152e-05
1841,8.95608372244e-05
1840,9.88311568516e-05
1839,8.99195341682e-05
1838,8.73662886255e-05
1837,8.55246125966e-05
1836,8.81325160511e-05
1835,9.76916547447e-05
1834,7.48350510749e-05
1833,0.000107632222891
1832,6.42057417645e-05
1831,0.000100113537853
1830,4.54683926469e-05
1829,7.65486143505e-05
1828,6.2551474651e-05
1827,2.26608352784e-05
1826,7.09160418534e-05
1825,3.9592760181e-05
1824,1.98949546395e-05
1823,4.05247961096e-05
1822,5.15562246408e-05
1821,3.33477840398e-05
1820,6.60140081725e-05
1819,4.70120879831e-05
1818,5.86530904313e-05
1817,3.00855029995e-05
1816,1.99990667102e-05
1815,3.91039970802e-05
1814,5.86399442269e-05
1813,7.00569017724e-05
1812,3.89418209195e-05
