date,freq
2017,5.78615638939e-07
2016,1.42586513654e-06
2015,5.77492573446e-07
2014,3.07084563719e-07
2013,9.08145612067e-07
2012,1.79280011474e-06
2011,1.17728395294e-06
2010,2.92867704922e-07
2009,2.51408937588e-06
2008,2.48247921337e-06
2007,1.14995301005e-06
2006,1.41752164485e-06
2005,2.53366252178e-06
2004,2.54262642574e-06
2003,4.12040651931e-06
2002,6.27270720006e-07
2001,1.30849333208e-06
2000,9.24942746044e-07
1999,2.94775777331e-07
1998,9.52800789681e-07
1997,2.89967323904e-06
1996,1.8751394635e-06
1995,2.76017146185e-06
1994,2.97896996156e-07
1993,5.52286479834e-07
1992,7.96581285544e-07
1991,1.01191965459e-06
1990,1.24357476011e-06
1989,5.19408207065e-07
1988,8.0697006948e-07
1987,1.11298153842e-06
1986,8.4081518714e-07
1985,1.97611386481e-06
1984,2.68692031374e-07
1983,5.73521433069e-07
1982,1.15410005586e-06
1981,5.96100489428e-07
1980,6.55015255305e-07
1979,1.01337485918e-06
1978,1.37051776448e-06
1977,2.00624879625e-06
1976,1.9456104596e-06
1975,1.38346790441e-06
1974,3.36183384002e-07
1973,3.42754394883e-07
1972,3.53801705466e-07
1971,2.12985589395e-06
1970,2.88267200634e-06
1969,3.61877114493e-07
1968,0.0
1967,1.49835012921e-06
1966,1.85123066112e-06
1965,1.9548370096e-06
1964,7.80203125884e-07
1963,2.65419045485e-06
1962,4.02221064719e-06
1961,2.87916198289e-06
1960,5.7592122714e-06
1959,2.46163238228e-06
1958,2.16157234502e-06
1957,4.40270096899e-07
1956,1.24318633987e-05
1955,1.07281623591e-05
1954,3.9075798746e-06
1953,7.78664211279e-06
1952,1.01061141991e-05
1951,1.10414335314e-06
1950,1.04140631509e-06
1949,2.0313921181e-06
1948,2.18426575088e-06
1947,5.41670729197e-07
1946,1.18163642465e-06
1945,0.0
1944,0.0
1943,1.31634199091e-06
1942,0.0
1941,0.0
1940,5.66784822409e-07
1939,1.11794548451e-06
1938,1.6501541244e-06
1937,1.53859014882e-06
1936,0.0
1935,3.01642746397e-06
1934,4.2437634713e-07
1933,1.24027777261e-06
1932,7.65403750478e-06
1931,6.60387754925e-06
1930,6.93805143958e-06
1929,5.82881114735e-06
1928,2.84432944324e-06
1927,4.61641940355e-07
1926,2.84240566056e-06
1925,2.2915922854e-06
1924,4.63239619958e-06
1923,1.01907400821e-06
1922,2.32012774623e-06
1921,0.0
1920,1.76151391552e-06
1919,8.99227204141e-07
1918,2.2261650078e-06
1917,6.05503909436e-07
1916,2.2870643071e-06
1915,3.89114142743e-06
1914,3.75823792331e-06
1913,2.78380006525e-06
1912,5.29573502684e-07
1911,3.60771370421e-06
1910,6.03418971895e-06
1909,4.66185252696e-06
1908,9.91649321067e-07
1907,2.70045621507e-06
1906,1.84668569163e-06
1905,3.18603446397e-06
1904,2.62657635622e-06
1903,3.91563886585e-06
1902,2.05416701473e-06
1901,3.42715748131e-06
1900,1.87351523917e-06
1899,3.22270018447e-06
1898,1.97779985588e-06
1897,1.9424139025e-06
1896,3.77544650947e-06
1895,6.57135572326e-06
1894,3.78103282693e-06
1893,6.36883854676e-07
1892,1.92832542934e-06
1891,1.23620014328e-06
1890,6.55455321871e-07
1889,1.37269395994e-06
1888,7.08035781296e-07
1887,0.0
1886,1.35027113444e-06
1885,4.25623982493e-06
1884,1.39031492719e-06
1883,2.85222480665e-06
1882,4.13329888918e-06
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,5.07345860717e-06
1878,3.36501306186e-06
1877,0.0
1876,3.83414510706e-06
1875,3.9519860047e-06
1874,9.45479594524e-06
1873,2.63811174514e-06
1872,0.0
1871,4.25618849808e-06
1870,5.22959900742e-06
1869,0.0
1868,4.40703362567e-06
1867,3.42805036492e-06
1866,0.0
1865,9.24903393841e-06
1864,0.0
1863,3.55694039101e-06
1862,0.0
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,5.42159203243e-06
1858,0.0
1857,5.28251785931e-06
1856,1.70912415932e-06
1855,3.50988031308e-06
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,3.38696020322e-06
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,3.51861169657e-06
1846,2.06643591466e-06
1845,0.0
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,4.56817081304e-06
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
