date,freq
2017,8.10061894515e-06
2016,4.56276843694e-06
2015,3.46495544067e-06
2014,2.45667650975e-06
2013,1.81629122413e-06
2012,2.09160013386e-06
2011,5.59209877648e-06
2010,8.78603114765e-07
2009,3.07277590385e-06
2008,4.96495842675e-06
2007,2.5873942726e-06
2006,1.98453030279e-06
2005,4.22277086964e-06
2004,2.82514047305e-06
2003,7.35786878448e-06
2002,6.27270720006e-06
2001,4.90684999531e-06
2000,5.54965647626e-06
1999,5.30596399196e-06
1998,6.987205791e-06
1997,8.05464788623e-06
1996,5.31289514658e-06
1995,5.82702864169e-06
1994,7.74532190005e-06
1993,8.83658367734e-06
1992,9.02792123617e-06
1991,1.41668751643e-05
1990,8.95373827278e-06
1989,5.97319438125e-06
1988,8.87667076428e-06
1987,7.23437999972e-06
1986,1.00897822457e-05
1985,6.77524753649e-06
1984,1.10163732863e-05
1983,1.14704286614e-05
1982,1.41377256843e-05
1981,1.28161605227e-05
1980,1.34278127338e-05
1979,6.75583239455e-06
1978,6.16732994016e-06
1977,1.03656187806e-05
1976,1.78347625464e-05
1975,1.38346790441e-05
1974,6.72366768004e-06
1973,8.91161426695e-06
1972,7.78363752025e-06
1971,6.03459169953e-06
1970,1.29720240285e-05
1969,9.40880497682e-06
1968,1.09768860845e-05
1967,1.19868010337e-05
1966,5.92393811558e-06
1965,4.30064142112e-06
1964,4.29111719236e-06
1963,6.06672103965e-06
1962,6.03331597079e-06
1961,3.29047083759e-06
1960,6.5819568816e-06
1959,4.10272063714e-07
1958,6.05240256605e-06
1957,3.96243087209e-06
1956,0.0
1955,5.13086025869e-06
1954,5.37292232757e-06
1953,2.43332566025e-06
1952,2.6595037366e-06
1951,1.65621502971e-06
1950,1.04140631509e-06
1949,1.52354408857e-06
1948,4.36853150175e-06
1947,4.87503656277e-06
1946,5.31736391093e-06
1945,1.33592324319e-06
1944,2.59571201354e-06
1943,6.58170995457e-07
1942,0.0
1941,3.90589036166e-06
1940,6.80141786891e-06
1939,2.79486371127e-06
1938,0.0
1937,1.02572676588e-06
1936,1.28555965125e-06
1935,0.0
1934,4.2437634713e-07
1933,4.13425924203e-07
1932,4.25224305821e-07
1931,1.23822704048e-06
1930,1.30088464492e-06
1929,4.16343653382e-07
1928,8.12665555211e-07
1927,4.61641940355e-07
1926,1.42120283028e-06
1925,4.5831845708e-07
1924,4.63239619958e-07
1923,1.52861101232e-06
1922,1.74009580968e-06
1921,0.0
1920,8.8075695776e-07
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,0.0
1915,0.0
1914,5.36891131901e-07
1913,0.0
1912,0.0
1911,0.0
1910,5.02849143246e-07
1909,1.55395084232e-06
1908,1.98329864213e-06
1907,0.0
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,0.0
1902,6.84722338245e-07
1901,0.0
1900,6.24505079724e-07
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
