date,freq
2017,5.14967918656e-05
2016,4.73387225332e-05
2015,3.9558241281e-05
2014,4.02280778472e-05
2013,3.84448309109e-05
2012,3.01788019314e-05
2011,1.64819753412e-05
2010,3.77799339349e-05
2009,3.26831618864e-05
2008,4.13746535562e-05
2007,2.38615249584e-05
2006,2.86339372259e-05
2005,3.5189757247e-05
2004,2.93814609197e-05
2003,5.29766552482e-05
2002,3.32453481603e-05
2001,3.04224699709e-05
2000,5.67298217574e-05
1999,2.26977348545e-05
1998,2.06440171098e-05
1997,2.99632901368e-05
1996,5.93794163441e-05
1995,2.05479431049e-05
1994,4.49824464195e-05
1993,1.46355917156e-05
1992,3.3721941088e-05
1991,3.26344088606e-05
1990,2.18869157779e-05
1989,1.89583995579e-05
1988,1.93672816675e-05
1987,1.80859499993e-05
1986,2.07401079495e-05
1985,2.2584158455e-05
1984,2.14953625099e-05
1983,2.00732501574e-05
1982,1.70229758239e-05
1981,2.05654668853e-05
1980,1.31003051061e-05
1979,1.55384145075e-05
1978,9.59362435136e-06
1977,1.20374927775e-05
1976,1.23221995775e-05
1975,1.38346790441e-05
1974,9.41313475205e-06
1973,1.43956845851e-05
1972,9.55264604758e-06
1971,1.06492794698e-05
1970,6.48601201426e-06
1969,7.96129651885e-06
1968,9.46283283149e-06
1967,6.36798804916e-06
1966,7.03467651225e-06
1965,7.42838063648e-06
1964,1.24832500141e-05
1963,9.47925162446e-06
1962,1.24688530063e-05
1961,2.01541338802e-05
1960,1.52207752887e-05
1959,1.68211546123e-05
1958,1.72925787601e-05
1957,2.64162058139e-05
1956,2.97476731326e-05
1955,2.09898828765e-05
1954,2.00263468573e-05
1953,3.9419875696e-05
1952,3.03183425973e-05
1951,2.64994404754e-05
1950,1.8224610514e-05
1949,1.98060731514e-05
1948,2.02044581956e-05
1947,1.89584755219e-05
1946,2.42235467054e-05
1945,2.40466183775e-05
1944,3.3744256176e-05
1943,3.68575757456e-05
1942,3.34086326793e-05
1941,3.29210759054e-05
1940,3.68410134566e-05
1939,2.90665825972e-05
1938,2.47523118659e-05
1937,3.12846663593e-05
1936,2.74252725601e-05
1935,2.84406018031e-05
1934,2.50382044807e-05
1933,3.84486109509e-05
1932,2.50882340435e-05
1931,3.01301913185e-05
1930,4.9433616507e-05
1929,3.53892105375e-05
1928,3.2912954986e-05
1927,3.36998616459e-05
1926,2.84240566056e-05
1925,3.02490181673e-05
1924,3.19635337771e-05
1923,3.51580532833e-05
1922,2.43613413355e-05
1921,4.20799810964e-05
1920,4.05148200569e-05
1919,1.52868624704e-05
1918,1.70672650598e-05
1917,5.26788401209e-05
1916,2.40141752246e-05
1915,3.66879048872e-05
1914,4.3488181684e-05
1913,3.22920807569e-05
1912,3.60109981825e-05
1911,3.65925247141e-05
1910,3.87193840299e-05
1909,4.66185252696e-05
1908,5.80114852824e-05
1907,5.34690330584e-05
1906,1.96979807108e-05
1905,4.71533100668e-05
1904,3.08622721855e-05
1903,2.87146850162e-05
1902,4.10833402947e-05
1901,2.94735543393e-05
1900,3.55967895443e-05
1899,2.32034413282e-05
1898,3.29633309314e-05
1897,1.74817251225e-05
1896,2.64281255663e-05
1895,3.41710497609e-05
1894,3.33991233045e-05
1893,1.59220963669e-05
1892,3.85665085868e-05
1891,3.83222044415e-05
1890,2.5562757553e-05
1889,3.01992671187e-05
1888,2.90294670331e-05
1887,2.13487756144e-05
1886,2.70054226889e-05
1885,1.34780927789e-05
1884,1.8769251517e-05
1883,1.56872364366e-05
1882,1.85998450013e-05
1881,1.5416818207e-05
1880,1.8255004153e-05
1879,3.85582854145e-05
1878,2.46767624536e-05
1877,4.16859306195e-05
1876,4.08975478086e-05
1875,1.31732866823e-05
1874,3.64684986459e-05
1873,1.97858380885e-05
1872,1.63891214475e-05
1871,4.11431554814e-05
1870,2.35331955334e-05
1869,2.57800063161e-05
1868,3.23182465882e-05
1867,6.68469821159e-05
1866,5.01479364124e-05
1865,1.66482610891e-05
1864,1.31373737639e-05
1863,2.66770529326e-05
1862,1.39016320516e-05
1861,1.01689227552e-05
1860,4.89766599006e-05
1859,2.16863681297e-05
1858,3.47021188383e-05
1857,3.16951071559e-05
1856,6.15284697357e-05
1855,5.44031448528e-05
1854,2.00434274261e-05
1853,9.84033079256e-06
1852,1.3642405273e-05
1851,2.03217612193e-05
1850,5.14917149831e-06
1849,5.19972129494e-06
1848,1.41684200086e-05
1847,1.05558350897e-05
1846,4.13287182931e-05
1845,1.57489408837e-05
1844,1.82270359599e-05
1843,1.66619766288e-05
1842,1.37045124391e-05
1841,1.93645053458e-05
1840,1.75699834403e-05
1839,9.72103072089e-06
1838,1.91113756368e-05
1837,1.8491808129e-05
1836,1.54231903089e-05
1835,1.95383309489e-05
1834,1.24725085125e-05
1833,3.29486396605e-05
1832,1.9925919858e-05
1831,6.82592303544e-06
1830,1.59139374264e-05
1829,1.19607209923e-05
1828,9.38272119765e-05
1827,3.96564617372e-05
1826,1.28938257915e-05
1825,0.000164027149321
1824,1.49212159796e-05
1823,3.54591965959e-05
1822,1.03112449282e-05
1821,3.33477840398e-05
1820,5.2811206538e-05
1819,1.17530219958e-05
1818,2.34612361725e-05
1817,0.0
1816,6.66635557007e-06
1815,1.95519985401e-05
1814,6.51554935854e-06
1813,3.89205009847e-05
1812,1.29806069732e-05
