date,freq
2017,1.15723127788e-06
2016,5.70346054617e-07
2015,5.48617944773e-06
2014,1.53542281859e-06
2013,1.21086081609e-06
2012,2.09160013386e-06
2011,1.76592592941e-06
2010,5.85735409843e-07
2009,3.91080569581e-06
2008,3.03414126079e-06
2007,2.29990602009e-06
2006,2.55153896072e-06
2005,3.37821669571e-06
2004,1.97759833113e-06
2003,5.5919802762e-06
2002,3.13635360003e-07
2001,4.90684999531e-06
2000,2.46651398945e-06
1999,1.17910310932e-06
1998,5.71680473809e-06
1997,3.54404506994e-06
1996,1.8751394635e-06
1995,3.06685717983e-06
1994,3.27686695771e-06
1993,5.24672155842e-06
1992,6.10712318917e-06
1991,4.04767861837e-06
1990,4.47686913639e-06
1989,1.81792872473e-06
1988,2.15192018528e-06
1987,4.45192615367e-06
1986,5.32516285189e-06
1985,1.97611386481e-06
1984,4.29907250198e-06
1983,5.16169289763e-06
1982,3.75082518154e-06
1981,4.172703426e-06
1980,8.51519831897e-06
1979,6.41804077483e-06
1978,6.16732994016e-06
1977,6.01874638875e-06
1976,3.56695250927e-06
1975,2.07520185661e-06
1974,3.02565045602e-06
1973,2.39928076418e-06
1972,4.95322387652e-06
1971,3.90473580558e-06
1970,3.96367400871e-06
1969,2.17126268696e-06
1968,6.43472632541e-06
1967,5.24422545225e-06
1966,1.85123066112e-06
1965,3.12773921536e-06
1964,3.51091406648e-06
1963,2.27502038987e-06
1962,2.0111053236e-06
1961,2.87916198289e-06
1960,3.2909784408e-06
1959,1.64108825485e-06
1958,1.72925787601e-06
1957,3.08189067829e-06
1956,1.33198536414e-06
1955,1.8657673668e-06
1954,1.46534245297e-06
1953,0.0
1952,0.0
1951,5.5207167657e-07
1950,0.0
1949,1.52354408857e-06
1948,1.09213287544e-06
1947,2.70835364599e-06
1946,0.0
1945,0.0
1944,6.48928003385e-07
1943,0.0
1942,1.11362108931e-06
1941,1.11596867476e-06
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,4.28519883751e-07
1935,0.0
1934,0.0
1933,0.0
1932,4.25224305821e-07
1931,0.0
1930,0.0
1929,0.0
1928,4.06332777606e-07
1927,0.0
1926,9.47468553519e-07
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,1.79845440828e-06
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,1.67028003915e-06
1912,0.0
1911,0.0
1910,1.00569828649e-06
1909,0.0
1908,0.0
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,6.47471300835e-07
1896,0.0
1895,6.57135572326e-07
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
