date,freq
2017,1.15723127788e-06
2016,5.70346054617e-07
2015,1.15498514689e-06
2014,9.21253691156e-07
2013,0.0
2012,1.19520007649e-06
2011,2.94320988236e-07
2010,1.46433852461e-06
2009,2.79343263986e-07
2008,1.10332409483e-06
2007,1.14995301005e-06
2006,8.50512986908e-07
2005,1.40759028988e-06
2004,1.13005618922e-06
2003,5.88629502758e-07
2002,0.0
2001,9.81369999061e-07
2000,0.0
1999,5.89551554662e-07
1998,6.35200526454e-07
1997,6.44371830899e-07
1996,0.0
1995,0.0
1994,1.19158798462e-06
1993,1.10457295967e-06
1992,2.65527095181e-07
1991,1.51787948189e-06
1990,0.0
1989,2.59704103533e-07
1988,2.6899002316e-07
1987,2.78245384605e-07
1986,8.4081518714e-07
1985,2.82301980687e-07
1984,1.34346015687e-06
1983,5.73521433069e-07
1982,5.77050027929e-07
1981,8.94150734142e-07
1980,2.62006102122e-06
1979,6.75583239455e-07
1978,1.7131472056e-06
1977,3.00937319438e-06
1976,6.48536819867e-07
1975,1.03760092831e-06
1974,2.68946707201e-06
1973,1.37101757953e-06
1972,1.0614051164e-06
1971,1.77487991163e-06
1970,7.20668001584e-07
1969,1.44750845797e-06
1968,2.27107987956e-06
1967,2.99670025843e-06
1966,1.11073839667e-06
1965,7.8193480384e-07
1964,1.95050781471e-06
1963,0.0
1962,1.60888425888e-06
1961,8.22617709396e-07
1960,0.0
1959,2.05136031857e-06
1958,1.29694340701e-06
1957,1.3208102907e-06
1956,2.66397072829e-06
1955,1.3993255251e-06
1954,9.76894968649e-07
1953,1.9466605282e-06
1952,1.59570224196e-06
1951,1.65621502971e-06
1950,0.0
1949,2.53924014762e-06
1948,1.63819931316e-06
1947,3.25002437518e-06
1946,2.95409106163e-06
1945,2.67184648639e-06
1944,1.94678401015e-06
1943,6.58170995457e-07
1942,1.67043163397e-06
1941,3.90589036166e-06
1940,5.66784822409e-07
1939,1.11794548451e-06
1938,1.6501541244e-06
1937,1.02572676588e-06
1936,4.28519883751e-06
1935,1.72367283655e-06
1934,1.69750538852e-06
1933,8.26851848407e-07
1932,4.67746736403e-06
1931,2.8891964278e-06
1930,1.7345128599e-06
1929,2.91440557368e-06
1928,5.28232610887e-06
1927,2.76985164213e-06
1926,2.3686713838e-06
1925,9.1663691416e-07
1924,2.31619809979e-06
1923,2.03814801642e-06
1922,2.90015968279e-06
1921,4.0461520285e-06
1920,7.04605566208e-06
1919,3.59690881656e-06
1918,2.2261650078e-06
1917,3.02751954718e-06
1916,3.43059646065e-06
1915,1.11175469355e-06
1914,4.29512905521e-06
1913,2.78380006525e-06
1912,2.64786751342e-06
1911,2.57693836015e-06
1910,2.01139657298e-06
1909,2.07193445643e-06
1908,3.47077262374e-06
1907,9.18155113125e-06
1906,4.92449517769e-06
1905,3.18603446397e-06
1904,5.90979680149e-06
1903,3.26303238821e-06
1902,6.1625010442e-06
1901,3.42715748131e-06
1900,2.4980203189e-06
1899,3.22270018447e-06
1898,6.59266618628e-07
1897,5.82724170751e-06
1896,1.88772325474e-06
1895,1.31427114465e-06
1894,1.89051641346e-06
1893,6.36883854676e-07
1892,3.85665085868e-06
1891,1.85430021491e-06
1890,2.62182128748e-06
1889,5.49077583976e-06
1888,2.83214312518e-06
1887,3.33574618974e-06
1886,3.37567783611e-06
1885,2.83749321662e-06
1884,4.86610224515e-06
1883,2.85222480665e-06
1882,3.44441574098e-06
1881,7.70840910349e-06
1880,2.80846217739e-06
1879,6.08815032861e-06
1878,6.73002612372e-06
1877,6.31605009386e-06
1876,3.83414510706e-06
1875,1.31732866823e-06
1874,5.40274054014e-06
1873,0.0
1872,8.19456072374e-06
1871,7.09364749679e-06
1870,1.43813972704e-05
1869,3.86700094742e-06
1868,2.93802241711e-06
1867,8.57012591229e-06
1866,5.57199293471e-06
1865,0.0
1864,1.12606060834e-05
1863,3.55694039101e-06
1862,5.21311201935e-06
1861,1.01689227552e-05
1860,5.44185110007e-06
1859,5.42159203243e-06
1858,9.1321365364e-06
1857,7.04335714575e-06
1856,8.54562079662e-06
1855,5.26482046962e-06
1854,4.45409498358e-06
1853,7.87226463405e-06
1852,3.897830078e-06
1851,3.38696020322e-06
1850,5.14917149831e-06
1849,5.19972129494e-06
1848,7.08421000432e-06
1847,7.03722339314e-06
1846,6.19930774397e-06
1845,1.74988232041e-06
1844,8.10090487107e-06
1843,9.25665368267e-06
1842,0.0
1841,1.21028158411e-05
1840,1.53737355103e-05
1839,1.45815460813e-05
1838,2.73019651955e-06
1837,6.93442804837e-06
1836,2.20331290128e-06
1835,0.0
1834,4.1575028375e-06
1833,0.0
1832,6.64197328598e-06
1831,4.55061535696e-06
1830,4.54683926469e-06
1829,0.0
1828,5.21262288758e-06
1827,1.13304176392e-05
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,1.17306180863e-05
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,1.29806069732e-05
