date,freq
2017,1.15723127788e-06
2016,8.55519081925e-07
2015,1.15498514689e-06
2014,1.53542281859e-06
2013,1.81629122413e-06
2012,5.97600038246e-07
2011,5.88641976471e-07
2010,8.78603114765e-07
2009,2.51408937588e-06
2008,6.34411354529e-06
2007,5.74976505023e-07
2006,6.23709523733e-06
2005,5.63036115952e-07
2004,1.69508428383e-06
2003,3.23746226517e-06
2002,6.27270720006e-07
2001,1.30849333208e-06
2000,1.54157124341e-06
1999,6.48506710128e-06
1998,2.22320184259e-06
1997,6.44371830899e-07
1996,6.25046487833e-07
1995,9.50725725749e-06
1994,6.25583691927e-06
1993,8.28429719751e-07
1992,2.65527095181e-06
1991,6.07151792755e-06
1990,1.49228971213e-06
1989,5.19408207065e-07
1988,2.6899002316e-06
1987,2.14248946146e-05
1986,1.96190210333e-06
1985,3.10532178756e-06
1984,2.41822828236e-06
1983,5.73521433069e-07
1982,4.61640022343e-06
1981,1.19220097886e-06
1980,3.60258390418e-06
1979,1.01337485918e-06
1978,3.76892385232e-06
1977,2.00624879625e-06
1976,4.864026149e-06
1975,4.49627068933e-06
1974,3.36183384002e-06
1973,7.8833510823e-06
1972,9.19884434211e-06
1971,9.9393275051e-06
1970,6.84634601505e-06
1969,3.98064825943e-06
1968,7.57026626519e-07
1967,1.87293766152e-06
1966,1.4809845289e-06
1965,3.9096740192e-07
1964,7.80203125884e-07
1963,3.79170064978e-07
1962,0.0
1961,8.22617709396e-07
1960,1.2341169153e-06
1959,8.20544127427e-07
1958,0.0
1957,2.2013504845e-06
1956,0.0
1955,4.66441841699e-06
1954,9.76894968649e-07
1953,0.0
1952,1.59570224196e-06
1951,0.0
1950,1.04140631509e-05
1949,1.01569605905e-06
1948,5.46066437719e-07
1947,0.0
1946,0.0
1945,0.0
1944,6.48928003385e-07
1943,0.0
1942,5.56810544655e-07
1941,0.0
1940,0.0
1939,1.67691822676e-06
1938,1.6501541244e-06
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,4.13425924203e-07
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,5.80031936558e-07
1921,8.092304057e-07
1920,8.8075695776e-07
1919,0.0
1918,1.4841100052e-06
1917,0.0
1916,0.0
1915,1.66763204033e-06
1914,0.0
1913,0.0
1912,5.29573502684e-07
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
