date,freq
2017,7.46414174232e-05
2016,2.88024757582e-05
2015,4.41781818686e-05
2014,3.25509637542e-05
2013,4.26828437672e-05
2012,6.18516039585e-05
2011,3.41412346353e-05
2010,3.25083152463e-05
2009,3.60352810542e-05
2008,2.89622574894e-05
2007,3.65110080689e-05
2006,3.7422571424e-05
2005,4.95471782037e-05
2004,5.70678375556e-05
2003,1.50100523203e-05
2002,2.79135470403e-05
2001,1.83189066491e-05
2000,3.4839510101e-05
1999,2.18134075225e-05
1998,1.84208152672e-05
1997,2.25530140815e-05
1996,2.84396151964e-05
1995,2.20813716948e-05
1994,2.74065236463e-05
1993,1.76731673547e-05
1992,2.70837637085e-05
1991,7.58939740944e-06
1990,1.06947429369e-05
1989,1.37643174872e-05
1988,4.06174934972e-05
1987,1.0573324615e-05
1986,2.18611948656e-05
1985,1.4397401015e-05
1984,1.04789892236e-05
1983,3.72788931495e-06
1982,3.46230016758e-06
1981,1.13259092991e-05
1980,2.94756864887e-06
1979,8.78258211292e-06
1978,7.88047714576e-06
1977,3.34374799375e-06
1976,3.56695250927e-06
1975,5.87973859374e-06
1974,3.36183384002e-06
1973,3.77029834371e-06
1972,3.89181876012e-06
1971,4.61468777023e-06
1970,1.18910220261e-05
1969,1.80938557247e-06
1968,1.8925665663e-06
1967,1.87293766152e-06
1966,7.40492264448e-07
1965,2.73677181344e-06
1964,1.56040625177e-06
1963,3.79170064978e-07
1962,1.20666319416e-06
1961,4.11308854698e-07
1960,3.2909784408e-06
1959,1.23081619114e-06
1958,8.64628938007e-07
1957,1.3208102907e-06
1956,0.0
1955,9.32883683398e-07
1954,4.88447484324e-07
1953,2.9199907923e-06
1952,5.31900747321e-07
1951,5.5207167657e-06
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,2.18426575088e-06
1947,2.16668291679e-06
1946,5.90818212326e-07
1945,0.0
1944,0.0
1943,3.29085497729e-06
1942,1.11362108931e-06
1941,2.23193734952e-06
1940,5.66784822409e-07
1939,2.23589096901e-06
1938,0.0
1937,4.10290706351e-06
1936,3.85667895376e-06
1935,4.30918209138e-07
1934,3.81938712417e-06
1933,6.20138886305e-06
1932,1.70089722329e-06
1931,4.95290816194e-06
1930,8.67256429948e-07
1929,2.91440557368e-06
1928,8.12665555211e-07
1927,9.2328388071e-07
1926,1.89493710704e-06
1925,2.2915922854e-06
1924,1.85295847983e-06
1923,2.03814801642e-06
1922,1.04405748581e-05
1921,8.092304057e-07
1920,5.28454174656e-06
1919,7.19381763313e-06
1918,0.0
1917,3.02751954718e-06
1916,3.43059646065e-06
1915,3.33526408065e-06
1914,6.44269358281e-06
1913,1.1135200261e-06
1912,1.05914700537e-06
1911,1.54616301609e-06
1910,2.51424571623e-06
1909,0.0
1908,9.91649321067e-07
1907,0.0
1906,1.23112379442e-06
1905,0.0
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,1.37086299253e-06
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,1.25848216982e-06
1895,3.28567786163e-06
1894,0.0
1893,6.36883854676e-07
1892,1.28555028623e-06
1891,1.23620014328e-06
1890,6.55455321871e-07
1889,0.0
1888,2.12410734389e-06
1887,6.67149237949e-07
1886,0.0
1885,2.12811991246e-06
1884,6.95157463593e-07
1883,0.0
1882,2.06664944459e-06
1881,3.50382231977e-06
1880,4.21269326608e-06
1879,3.0440751643e-06
1878,3.36501306186e-06
1877,2.52642003754e-06
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,5.42159203243e-06
1858,5.47928192184e-06
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,5.90419847554e-06
1852,1.948915039e-06
1851,8.46740050804e-06
1850,1.71639049944e-06
1849,5.19972129494e-06
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,4.40662580256e-06
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
