date,freq
2017,7.52200330621e-06
2016,7.12932568271e-06
2015,1.3571075476e-05
2014,8.90545234785e-06
2013,9.98960173274e-06
2012,9.56160061194e-06
2011,9.41827162354e-06
2010,8.78603114765e-06
2009,1.00563575035e-05
2008,1.3239889138e-05
2007,1.14995301005e-05
2006,1.02061558429e-05
2005,9.00857785523e-06
2004,1.2995646176e-05
2003,1.05953310496e-05
2002,1.03499668801e-05
2001,1.6029043318e-05
2000,9.8660559578e-06
1999,1.76865466399e-05
1998,1.04808086865e-05
1997,1.86867830961e-05
1996,1.28134530006e-05
1995,1.59476573351e-05
1994,1.22137768424e-05
1993,1.24264457963e-05
1992,1.06210838073e-05
1991,7.33641749579e-06
1990,6.71530370458e-06
1989,8.57023541658e-06
1988,1.02216208801e-05
1987,1.02950792304e-05
1986,1.177141262e-05
1985,9.59826734336e-06
1984,8.86683703533e-06
1983,1.34777536771e-05
1982,7.50165036308e-06
1981,9.53760783085e-06
1980,1.08077517125e-05
1979,1.35116647891e-05
1978,9.93625379248e-06
1977,9.3624943825e-06
1976,1.10251259377e-05
1975,7.95494045035e-06
1974,8.40458460004e-06
1973,1.37101757953e-05
1972,8.13743922571e-06
1971,8.5194235758e-06
1970,1.00893520222e-05
1969,9.40880497682e-06
1968,8.32729289171e-06
1967,6.74257558146e-06
1966,4.44295358669e-06
1965,5.8645110288e-06
1964,8.19213282178e-06
1963,7.58340129957e-06
1962,6.43553703551e-06
1961,1.06940302222e-05
1960,5.7592122714e-06
1959,9.84652952913e-06
1958,6.91703150405e-06
1957,9.24567203488e-06
1956,1.02118877918e-05
1955,1.21274878842e-05
1954,8.79205471784e-06
1953,1.26532934333e-05
1952,9.04231270445e-06
1951,3.86450173599e-06
1950,5.20703157544e-06
1949,1.21883527086e-05
1948,1.31055945053e-05
1947,1.30000975007e-05
1946,1.29980006712e-05
1945,1.26912708103e-05
1944,1.81699840948e-05
1943,1.90869588683e-05
1942,1.4477074161e-05
1941,1.39496084345e-05
1940,1.53031902051e-05
1939,1.95640459789e-05
1938,1.48513871196e-05
1937,2.05145353176e-05
1936,1.5426715815e-05
1935,1.20657098559e-05
1934,1.44287958024e-05
1933,1.57101851197e-05
1932,1.23315048688e-05
1931,1.40332397922e-05
1930,1.25752182342e-05
1929,1.37393405616e-05
1928,1.05646522177e-05
1927,1.10794065685e-05
1926,1.23170911957e-05
1925,1.37495537124e-05
1924,1.38971885987e-05
1923,1.22288880985e-05
1922,1.50808303505e-05
1921,1.21384560855e-05
1920,2.2018923944e-05
1919,2.69768161242e-05
1918,2.44878150858e-05
1917,1.27155820982e-05
1916,1.31506197658e-05
1915,1.61204430565e-05
1914,1.77174073527e-05
1913,2.1713640509e-05
1912,1.74759255886e-05
1911,1.85539561931e-05
1910,2.6651004592e-05
1909,1.34675739668e-05
1908,1.88413371003e-05
1907,2.37640146926e-05
1906,1.96979807108e-05
1905,1.8478999891e-05
1904,1.83860344935e-05
1903,2.47990461504e-05
1902,2.19111148238e-05
1901,1.85066503991e-05
1900,1.18655965148e-05
1899,1.67580409592e-05
1898,1.91187319402e-05
1897,1.553931122e-05
1896,1.88772325474e-05
1895,9.19989801256e-06
1894,1.44939591699e-05
1893,1.9743399495e-05
1892,6.42775143114e-06
1891,1.42163016477e-05
1890,1.37645617593e-05
1889,1.44132865794e-05
1888,1.13285725007e-05
1887,1.3342984759e-05
1886,2.49800159872e-05
1885,1.41874660831e-05
1884,1.32079918083e-05
1883,1.99655736466e-05
1882,1.92887281495e-05
1881,9.81070249535e-06
1880,1.96592352417e-05
1879,1.11616089358e-05
1878,2.80417755155e-05
1877,1.89481502816e-05
1876,1.27804836902e-05
1875,6.58664334117e-06
1874,2.29616472956e-05
1873,1.71477263434e-05
1872,2.32179220506e-05
1871,1.56060244929e-05
1870,2.61479950371e-05
1869,2.06240050529e-05
1868,1.90971457112e-05
1867,1.8854277007e-05
1866,1.48586478259e-05
1865,1.10988407261e-05
1864,1.87676768056e-05
1863,1.77847019551e-05
1862,1.39016320516e-05
1861,1.69482045919e-05
1860,2.17674044003e-05
1859,7.22878937657e-06
1858,7.30570922912e-06
1857,7.04335714575e-06
1856,6.8364966373e-06
1855,1.75494015654e-05
1854,1.11352374589e-05
1853,1.57445292681e-05
1852,1.3642405273e-05
1851,6.77392040644e-06
1850,8.58195249718e-06
1849,1.21326830215e-05
1848,1.06263150065e-05
1847,1.2315140938e-05
1846,6.19930774397e-06
1845,1.39990585633e-05
1844,8.10090487107e-06
1843,2.22159688384e-05
1842,1.59885978457e-05
1841,2.42056316823e-06
1840,1.09812396502e-05
1839,4.86051536044e-06
1838,8.19058955864e-06
1837,1.38688560967e-05
1836,8.81325160511e-06
1835,1.95383309489e-05
1834,1.663001135e-05
1833,8.78630390947e-06
1832,8.85596438131e-06
1831,6.82592303544e-06
1830,1.36405177941e-05
1829,4.7842883969e-06
1828,1.04252457752e-05
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,1.03112449282e-05
1821,0.0
1820,0.0
1819,2.35060439916e-05
1818,5.86530904313e-06
1817,2.40684023996e-05
1816,1.99990667102e-05
1815,3.91039970802e-05
1814,1.95466480756e-05
1813,1.55682003939e-05
1812,3.89418209195e-05
