date,freq
2017,0.0
2016,0.0
2015,0.0
2014,1.22833825488e-06
2013,6.35701928447e-06
2012,1.49400009562e-06
2011,1.17728395294e-06
2010,1.17147081969e-06
2009,0.0
2008,8.27493071125e-07
2007,1.72492951507e-06
2006,5.67008657939e-07
2005,0.0
2004,0.0
2003,0.0
2002,1.37999558401e-05
2001,1.43934266529e-05
2000,1.41824554393e-05
1999,1.20858068706e-05
1998,1.61976134246e-05
1997,1.48205521107e-05
1996,7.81308109791e-06
1995,2.76017146185e-06
1994,1.19158798462e-05
1993,1.35310187559e-05
1992,1.30108276639e-05
1991,1.26489956824e-05
1990,1.29331775051e-05
1989,1.37643174872e-05
1988,1.31805111348e-05
1987,1.1964551538e-05
1986,1.28924995362e-05
1985,1.3550495073e-05
1984,1.18224493804e-05
1983,1.34777536771e-05
1982,1.29836256284e-05
1981,1.43064117463e-05
1980,1.37553203614e-05
1979,1.58762061272e-05
1978,1.47330659682e-05
1977,1.37093667744e-05
1976,1.4592078447e-05
1975,1.52181469485e-05
1974,1.31111519761e-05
1973,1.67949653492e-05
1972,1.5921076746e-05
1971,1.526396724e-05
1970,1.54943620341e-05
1969,1.66463472667e-05
1968,1.58975591569e-05
1967,1.19868010337e-05
1966,1.74015682145e-05
1965,1.4856761273e-05
1964,1.83347734583e-05
1963,1.85793331839e-05
1962,2.13177164301e-05
1961,2.09767515896e-05
1960,2.13913598652e-05
1959,2.17444193768e-05
1958,1.81572076981e-05
1957,2.42148553294e-05
1956,2.39757365546e-05
1955,2.37885339266e-05
1954,2.97952965438e-05
1953,3.06599033191e-05
1952,3.24459455866e-05
1951,2.92597988582e-05
1950,3.33250020828e-05
1949,2.89473376829e-05
1948,3.16718533877e-05
1947,3.19585730226e-05
1946,3.30858198902e-05
1945,3.87417740526e-05
1944,2.59571201354e-06
1943,5.26536796366e-06
1942,6.12491599121e-06
1941,4.46387469904e-06
1940,5.66784822409e-06
1939,5.03075468028e-06
1938,3.30030824879e-06
1937,4.10290706351e-06
1936,3.42815907001e-06
1935,1.29275462742e-06
1934,1.69750538852e-06
1933,4.96111109044e-06
1932,3.40179444657e-06
1931,4.12742346828e-07
1930,1.82123850289e-05
1929,2.12335263225e-05
1928,2.39736338787e-05
1927,3.00067261231e-05
1926,4.16886163548e-05
1925,3.75821134806e-05
1924,3.93753676964e-05
1923,9.17166607391e-06
1922,1.16006387312e-05
1921,1.6184608114e-06
1920,0.0
1919,1.79845440828e-06
1918,7.42055002601e-07
1917,1.81651172831e-06
1916,5.71766076776e-07
1915,0.0
1914,1.6106733957e-06
1913,6.68112015661e-06
1912,2.64786751342e-06
1911,2.57693836015e-06
1910,2.01139657298e-06
1909,2.58991807053e-06
1908,2.47912330267e-06
1907,3.7806387011e-06
1906,5.5400570749e-06
1905,6.37206892794e-06
1904,3.93986453432e-06
1903,5.22085182113e-06
1902,6.1625010442e-06
1901,4.11258897758e-06
1900,3.74703047835e-06
1899,5.15632029515e-06
1898,3.95559971177e-06
1897,4.53229910584e-06
1896,5.0339286793e-06
1895,6.57135572326e-06
1894,3.15086068911e-06
1893,3.18441927338e-06
1892,1.92832542934e-06
1891,3.09050035819e-06
1890,1.31091064374e-06
1889,1.37269395994e-06
1888,2.83214312518e-06
1887,5.33719390359e-06
1886,6.076220105e-06
1885,1.48968393872e-05
1884,1.80740940534e-05
1883,1.92525174449e-05
1882,6.88883148196e-06
1881,4.20458678372e-06
1880,5.61692435477e-06
1879,8.11753377148e-06
1878,1.45817232681e-05
1877,1.01056801502e-05
1876,1.15024353212e-05
1875,9.22130067763e-06
1874,6.75342567517e-06
1873,7.91433523541e-06
1872,2.73152024125e-06
1871,0.0
1870,0.0
1869,2.57800063161e-06
1868,0.0
1867,3.42805036492e-06
1866,3.71466195648e-06
1865,1.84980678768e-06
1864,0.0
1863,3.55694039101e-06
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,4.45409498358e-06
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,1.21028158411e-05
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,0.0
1836,1.10165645064e-05
1835,4.34185132199e-06
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
