date,freq
2017,2.54590881133e-05
2016,2.73766106216e-05
2015,3.26283303997e-05
2014,3.68501476463e-05
2013,3.11796660143e-05
2012,3.19716020462e-05
2011,4.00276544001e-05
2010,2.81152996725e-05
2009,4.44155789738e-05
2008,3.03414126079e-05
2007,3.90984023415e-05
2006,3.6855562766e-05
2005,3.18115405513e-05
2004,3.92694525754e-05
2003,3.6495029171e-05
2002,3.38726188803e-05
2001,3.1730963303e-05
2000,5.33383650219e-05
1999,3.18357839518e-05
1998,2.92192242169e-05
1997,3.12520337986e-05
1996,3.56276498065e-05
1995,4.41627433896e-05
1994,4.82593133772e-05
1993,4.41829183867e-05
1992,4.08911726579e-05
1991,3.74410272199e-05
1990,5.17327100205e-05
1989,3.79167991158e-05
1988,3.49687030108e-05
1987,5.42578499979e-05
1986,4.11999441699e-05
1985,5.44842822726e-05
1984,4.59463373649e-05
1983,4.9896364677e-05
1982,4.61640022343e-05
1981,4.61977879307e-05
1980,5.20737127968e-05
1979,4.42507021843e-05
1978,5.03665278446e-05
1977,5.04905947056e-05
1976,5.99896558377e-05
1975,4.63461747977e-05
1974,4.47123900722e-05
1973,5.34696856017e-05
1972,5.02398421761e-05
1971,4.50819497553e-05
1970,4.25194120935e-05
1969,4.41490079682e-05
1968,4.99637573503e-05
1967,4.71980290702e-05
1966,4.22080590735e-05
1965,4.76980230342e-05
1964,5.18835078713e-05
1963,4.96712785122e-05
1962,4.66576435074e-05
1961,4.48326651621e-05
1960,3.62007628488e-05
1959,3.89758460528e-05
1958,4.79869060594e-05
1957,3.69826881395e-05
1956,5.10594389589e-05
1955,4.05804402278e-05
1954,4.88447484324e-05
1953,5.20731691293e-05
1952,2.92545411026e-05
1951,5.74154543633e-05
1950,3.74906273432e-05
1949,5.53554352181e-05
1948,4.8599912957e-05
1947,4.6583682711e-05
1946,3.72215473765e-05
1945,4.20815821606e-05
1944,4.02335362099e-05
1943,4.01484307229e-05
1942,4.62152752064e-05
1941,5.24505277137e-05
1940,6.34799001098e-05
1939,4.80716558338e-05
1938,5.50051374798e-05
1937,5.38506552086e-05
1936,5.69931445389e-05
1935,4.99865122601e-05
1934,5.64420541682e-05
1933,4.83708331318e-05
1932,7.99421694944e-05
1931,6.19113520242e-05
1930,7.06813990407e-05
1929,6.07861733938e-05
1928,6.01372510856e-05
1927,5.58586747829e-05
1926,5.68481132111e-05
1925,4.76651195363e-05
1924,6.6706505274e-05
1923,6.62398105338e-05
1922,6.9603832387e-05
1921,6.79753540788e-05
1920,5.63684452966e-05
1919,6.83412675147e-05
1918,5.63961801977e-05
1917,4.66238010266e-05
1916,6.17507362918e-05
1915,5.78112440646e-05
1914,6.76482826195e-05
1913,7.18220416835e-05
1912,6.14305263113e-05
1911,5.1023379531e-05
1910,4.97820651813e-05
1909,6.11220664645e-05
1908,7.437369908e-05
1907,7.66929565081e-05
1906,8.12541704319e-05
1905,7.90136547065e-05
1904,5.31881712134e-05
1903,5.67767635548e-05
1902,7.46347348687e-05
1901,7.53974645889e-05
1900,6.49485282913e-05
1899,6.0586763468e-05
1898,4.08745303549e-05
1897,5.30926466684e-05
1896,4.09006705193e-05
1895,4.27138122012e-05
1894,3.84405004071e-05
1893,3.43917281525e-05
1892,4.04948340162e-05
1891,3.15231036535e-05
1890,3.21173107717e-05
1889,3.15719610786e-05
1888,3.823393219e-05
1887,2.46845218041e-05
1886,3.44319139283e-05
1885,3.6887411816e-05
1884,3.82336604976e-05
1883,3.35136414782e-05
1882,2.96219753724e-05
1881,3.71405165895e-05
1880,3.22973150399e-05
1879,3.55142102502e-05
1878,4.93535249073e-05
1877,3.66330905444e-05
1876,2.68390157494e-05
1875,2.10772586917e-05
1874,2.29616472956e-05
1873,1.97858380885e-05
1872,2.86809625331e-05
1871,2.41184014891e-05
1870,2.7455394789e-05
1869,2.83580069477e-05
1868,4.40703362567e-06
1867,2.05683021895e-05
1866,1.11439858694e-05
1865,3.14467153906e-05
1864,1.31373737639e-05
1863,2.48985827371e-05
1862,1.56393360581e-05
1861,2.71171273471e-05
1860,7.25580146676e-06
1859,2.16863681297e-05
1858,5.47928192184e-06
1857,1.58475535779e-05
1856,1.36729932746e-05
1855,8.7747007827e-06
1854,4.45409498358e-06
1853,5.90419847554e-06
1852,7.79566015599e-06
1851,0.0
1850,5.14917149831e-06
1849,1.21326830215e-05
1848,5.31315750324e-06
1847,8.79652924142e-06
1846,1.03321795733e-05
1845,8.74941160207e-06
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,4.84112633645e-06
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,4.62295203225e-06
1836,2.20331290128e-06
1835,4.34185132199e-06
1834,2.07875141875e-06
1833,4.39315195473e-06
1832,4.42798219066e-06
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
