date,freq
2017,4.62892511151e-06
2016,1.99621119116e-06
2015,4.04244801412e-06
2014,3.07084563719e-06
2013,3.32986724425e-06
2012,2.98800019123e-06
2011,2.35456790589e-06
2010,2.34294163937e-06
2009,1.67605958392e-06
2008,3.58580330821e-06
2007,3.44985903014e-06
2006,6.5205995663e-06
2005,2.81518057976e-06
2004,4.52022475688e-06
2003,3.53177701655e-06
2002,2.50908288003e-06
2001,3.2712333302e-06
2000,4.00808523286e-06
1999,2.35820621865e-06
1998,4.44640368518e-06
1997,3.22185915449e-06
1996,1.09383135371e-05
1995,4.90697148774e-06
1994,4.46845494233e-06
1993,4.69443507859e-06
1992,9.29344833135e-06
1991,2.02383930918e-06
1990,7.95887846469e-06
1989,1.09075723484e-05
1988,7.53172064848e-06
1987,5.56490769209e-06
1986,3.08298901951e-06
1985,5.64603961374e-06
1984,4.0303804706e-06
1983,6.02197504723e-06
1982,2.59672512568e-06
1981,5.36490440485e-06
1980,5.24012204244e-06
1979,4.05349943673e-06
1978,6.16732994016e-06
1977,2.34062359563e-06
1976,5.18829455894e-06
1975,2.76693580882e-06
1974,2.35328368801e-06
1973,3.77029834371e-06
1972,6.72223240385e-06
1971,1.4199039293e-06
1970,1.80167000396e-06
1969,7.96129651885e-06
1968,3.7851331326e-07
1967,7.49175064607e-07
1966,4.07270745446e-06
1965,2.34580441152e-06
1964,3.12081250354e-06
1963,1.51668025991e-06
1962,3.21776851776e-06
1961,3.29047083759e-06
1960,1.2341169153e-06
1959,0.0
1958,4.32314469003e-07
1957,4.40270096899e-07
1956,4.43995121382e-07
1955,0.0
1954,4.88447484324e-07
1953,2.9199907923e-06
1952,3.19140448392e-06
1951,1.10414335314e-06
1950,2.08281263018e-06
1949,1.01569605905e-06
1948,5.46066437719e-07
1947,2.16668291679e-06
1946,1.77245463698e-06
1945,0.0
1944,0.0
1943,2.63268398183e-06
1942,2.22724217862e-06
1941,0.0
1940,2.83392411205e-06
1939,1.67691822676e-06
1938,5.50051374798e-06
1937,5.12863382939e-07
1936,2.14259941876e-06
1935,4.74010030052e-06
1934,2.12188173565e-06
1933,1.65370369681e-06
1932,1.27567291746e-06
1931,1.23822704048e-06
1930,4.76991036471e-06
1929,2.49806192029e-06
1928,1.21899833282e-06
1927,4.61641940355e-07
1926,0.0
1925,9.1663691416e-07
1924,4.63239619958e-07
1923,0.0
1922,1.74009580968e-06
1921,8.092304057e-07
1920,3.52302783104e-06
1919,2.69768161242e-06
1918,4.45233001561e-06
1917,2.42201563774e-06
1916,5.71766076776e-07
1915,1.11175469355e-06
1914,1.0737822638e-06
1913,1.67028003915e-06
1912,5.29573502684e-07
1911,2.06155068812e-06
1910,1.50854742974e-06
1909,1.55395084232e-06
1908,2.9749479632e-06
1907,1.62027372904e-06
1906,1.84668569163e-06
1905,0.0
1904,6.56644089054e-07
1903,0.0
1902,0.0
1901,1.37086299253e-06
1900,2.4980203189e-06
1899,1.93362011068e-06
1898,1.31853323726e-06
1897,0.0
1896,1.25848216982e-06
1895,1.97140671698e-06
1894,2.52068855128e-06
1893,4.45818698273e-06
1892,2.57110057246e-06
1891,1.23620014328e-06
1890,4.5881872531e-06
1889,1.09815516795e-05
1888,2.83214312518e-06
1887,3.33574618974e-06
1886,1.35027113444e-06
1885,2.83749321662e-06
1884,2.08547239078e-06
1883,0.0
1882,2.06664944459e-06
1881,4.20458678372e-06
1880,1.40423108869e-06
1879,0.0
1878,3.36501306186e-06
1877,0.0
1876,5.11219347607e-06
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
