date,freq
2017,5.78615638939e-06
2016,9.69588292849e-06
2015,8.95113488841e-06
2014,1.38188053673e-05
2013,1.05950321408e-05
2012,1.07568006884e-05
2011,7.35802470589e-06
2010,5.56448639351e-06
2009,1.25704468794e-05
2008,1.54465373277e-05
2007,1.69618068982e-05
2006,1.21906861457e-05
2005,1.1542240377e-05
2004,1.21481040341e-05
2003,1.41271080662e-05
2002,1.31726851201e-05
2001,1.89731533152e-05
2000,2.00404261643e-05
1999,1.35596857572e-05
1998,1.52448126349e-05
1997,1.03099492944e-05
1996,1.31259762445e-05
1995,6.44040007765e-06
1994,5.3621459308e-06
1993,9.94115663701e-06
1992,8.4968670458e-06
1991,5.05959827296e-06
1990,5.22301399245e-06
1989,4.15526565652e-06
1988,6.18677053268e-06
1987,6.1213984613e-06
1986,3.64353247761e-06
1985,3.38762376825e-06
1984,8.06076094121e-06
1983,7.16901791337e-06
1982,5.77050027929e-06
1981,4.172703426e-06
1980,1.96504576592e-06
1979,7.76920725374e-06
1978,2.39840608784e-06
1977,2.674998395e-06
1976,5.51256296887e-06
1975,5.18800464153e-06
1974,2.01710030401e-06
1973,4.79856152836e-06
1972,7.07603410931e-06
1971,4.96966375255e-06
1970,7.20668001584e-06
1969,6.51378806088e-06
1968,5.29918638563e-06
1967,7.86633817837e-06
1966,4.07270745446e-06
1965,3.12773921536e-06
1964,5.46142188119e-06
1963,3.41253058481e-06
1962,1.60888425888e-06
1961,6.16963282047e-06
1960,7.8160737969e-06
1959,2.871904446e-06
1958,4.75545915904e-06
1957,3.52216077519e-06
1956,9.7678926704e-06
1955,6.53018578379e-06
1954,4.88447484324e-06
1953,9.24663750894e-06
1952,1.06380149464e-05
1951,6.07278844227e-06
1950,7.81054736316e-06
1949,1.62511369448e-05
1948,4.36853150175e-06
1947,7.04171947956e-06
1946,8.27145497256e-06
1945,5.34369297278e-06
1944,5.84035203046e-06
1943,9.2143939364e-06
1942,5.0112949019e-06
1941,1.11596867476e-05
1940,8.50177233614e-06
1939,1.00615093606e-05
1938,1.32012329952e-05
1937,6.15436059527e-06
1936,8.99891755877e-06
1935,6.46377313708e-06
1934,8.06315059546e-06
1933,4.96111109044e-06
1932,1.14810562572e-05
1931,9.49307397705e-06
1930,5.20353857969e-06
1929,4.99612384059e-06
1928,4.06332777606e-06
1927,6.00134522461e-06
1926,7.10601415139e-06
1925,5.04150302788e-06
1924,6.94859429937e-06
1923,9.17166607391e-06
1922,8.70047904838e-06
1921,1.6184608114e-06
1920,4.4037847888e-06
1919,7.19381763313e-06
1918,2.2261650078e-06
1917,4.23852736605e-06
1916,4.00236253743e-06
1915,1.11175469355e-06
1914,4.83202018711e-06
1913,6.12436014356e-06
1912,1.58872050805e-06
1911,1.54616301609e-06
1910,1.00569828649e-06
1909,0.0
1908,9.91649321067e-07
1907,0.0
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,1.31328817811e-06
1903,5.22085182113e-06
1902,6.84722338245e-07
1901,1.37086299253e-06
1900,3.12252539862e-06
1899,2.57816014757e-06
1898,3.29633309314e-06
1897,4.53229910584e-06
1896,3.14620542456e-06
1895,3.94281343395e-06
1894,1.26034427564e-06
1893,3.82130312806e-06
1892,6.42775143114e-07
1891,1.85430021491e-06
1890,1.31091064374e-06
1889,1.37269395994e-06
1888,3.54017890648e-06
1887,1.3342984759e-06
1886,0.0
1885,1.41874660831e-06
1884,0.0
1883,7.13056201664e-07
1882,6.88883148196e-07
1881,0.0
1880,0.0
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
