date,freq
2017,5.78615638939e-07
2016,8.55519081925e-07
2015,2.88746286723e-07
2014,1.22833825488e-06
2013,6.05430408045e-07
2012,2.98800019123e-07
2011,2.94320988236e-07
2010,2.6358093443e-06
2009,5.58686527973e-07
2008,8.27493071125e-07
2007,1.43744126256e-06
2006,1.13401731588e-06
2005,2.81518057976e-07
2004,2.26011237844e-06
2003,5.88629502758e-07
2002,1.56817680002e-06
2001,0.0
2000,3.08314248681e-07
1999,0.0
1998,3.17600263227e-07
1997,0.0
1996,6.25046487833e-07
1995,9.2005715395e-07
1994,8.93690988467e-07
1993,1.10457295967e-06
1992,5.31054190363e-07
1991,7.58939740944e-07
1990,2.48714952022e-07
1989,3.37615334592e-06
1988,1.07596009264e-06
1987,2.78245384605e-07
1986,5.60543458093e-07
1985,8.46905942061e-07
1984,5.37384062747e-07
1983,8.60282149604e-07
1982,1.44262506982e-06
1981,0.0
1980,3.27507627653e-07
1979,3.37791619728e-07
1978,3.4262944112e-07
1977,1.00312439813e-06
1976,0.0
1975,6.91733952205e-07
1974,1.00855015201e-06
1973,1.02826318465e-06
1972,1.41520682186e-06
1971,1.4199039293e-06
1970,1.08100200238e-06
1969,7.23754228986e-07
1968,3.7851331326e-07
1967,1.12376259691e-06
1966,1.85123066112e-06
1965,1.17290220576e-06
1964,2.73071094059e-06
1963,2.65419045485e-06
1962,2.81554745304e-06
1961,1.23392656409e-06
1960,1.2341169153e-06
1959,5.33353682828e-06
1958,1.72925787601e-06
1957,1.7610803876e-06
1956,1.77598048553e-06
1955,3.26509289189e-06
1954,3.9075798746e-06
1953,3.89332105639e-06
1952,3.72330523124e-06
1951,3.31243005942e-06
1950,1.04140631509e-06
1949,4.57063226572e-06
1948,4.36853150175e-06
1947,1.08334145839e-06
1946,3.54490927396e-06
1945,1.33592324319e-06
1944,1.94678401015e-06
1943,1.31634199091e-06
1942,3.34086326793e-06
1941,2.23193734952e-06
1940,3.40070893446e-06
1939,1.67691822676e-06
1938,4.40041099839e-06
1937,2.05145353176e-06
1936,5.57075848876e-06
1935,3.01642746397e-06
1934,2.12188173565e-06
1933,1.65370369681e-06
1932,4.25224305821e-06
1931,5.36565050877e-06
1930,8.67256429948e-06
1929,4.99612384059e-06
1928,4.46966055366e-06
1927,2.76985164213e-06
1926,3.31613993732e-06
1925,5.04150302788e-06
1924,5.09563581954e-06
1923,4.58583303695e-06
1922,1.74009580968e-06
1921,1.13292256798e-05
1920,5.28454174656e-06
1919,6.29459042899e-06
1918,7.42055002601e-06
1917,8.4770547321e-06
1916,1.20070876123e-05
1915,5.55877346775e-06
1914,2.1475645276e-06
1913,3.3405600783e-06
1912,7.41402903757e-06
1911,6.70003973639e-06
1910,3.01709485947e-06
1909,5.69781975517e-06
1908,5.9498959264e-06
1907,2.70045621507e-06
1906,3.69337138327e-06
1905,5.09765514236e-06
1904,3.28322044527e-06
1903,1.30521295528e-06
1902,3.42361169122e-06
1901,6.85431496263e-06
1900,4.99604063779e-06
1899,2.57816014757e-06
1898,5.93339956765e-06
1897,6.47471300835e-06
1896,2.51696433965e-06
1895,1.31427114465e-06
1894,2.52068855128e-06
1893,1.27376770935e-06
1892,3.85665085868e-06
1891,1.85430021491e-06
1890,2.62182128748e-06
1889,5.49077583976e-06
1888,0.0
1887,3.33574618974e-06
1886,4.05081340333e-06
1885,3.54686652077e-06
1884,1.39031492719e-06
1883,3.56528100832e-06
1882,2.75553259278e-06
1881,7.00764463954e-07
1880,4.91480881043e-06
1879,2.02938344287e-06
1878,1.12167102062e-06
1877,3.78963005631e-06
1876,1.27804836902e-06
1875,2.63465733647e-06
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,5.4630404825e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,3.86700094742e-06
1868,2.93802241711e-06
1867,0.0
1866,9.28665489119e-06
1865,7.39922715072e-06
1864,1.87676768056e-06
1863,3.55694039101e-06
1862,5.21311201935e-06
1861,3.38964091839e-06
1860,3.62790073338e-06
1859,5.42159203243e-06
1858,5.47928192184e-06
1857,7.04335714575e-06
1856,0.0
1855,3.50988031308e-06
1854,2.22704749179e-06
1853,0.0
1852,3.897830078e-06
1851,1.69348010161e-06
1850,8.58195249718e-06
1849,5.19972129494e-06
1848,1.77105250108e-06
1847,5.27791754485e-06
1846,2.06643591466e-06
1845,3.49976464083e-06
1844,0.0
1843,3.70266147307e-06
1842,4.56817081304e-06
1841,7.26168950468e-06
1840,8.78499172015e-06
1839,0.0
1838,5.46039303909e-06
1837,4.62295203225e-06
1836,2.20331290128e-06
1835,6.51277698298e-06
1834,0.0
1833,0.0
1832,4.42798219066e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
