date,freq
2017,6.36477202833e-05
2016,4.79090685878e-05
2015,5.68830184844e-05
2014,6.17239973075e-05
2013,5.3277875908e-05
2012,4.90032031362e-05
2011,4.26765432942e-05
2010,3.77799339349e-05
2009,4.74883548777e-05
2008,3.80646812717e-05
2007,3.9385890594e-05
2006,4.39431709902e-05
2005,5.74296838271e-05
2004,4.97224723256e-05
2003,4.06154356903e-05
2002,3.79498785604e-05
2001,3.95819232955e-05
2000,3.91559095825e-05
1999,3.8320851053e-05
1998,4.82752400105e-05
1997,2.89967323904e-05
1996,4.68784865874e-05
1995,4.23226290817e-05
1994,2.71086266502e-05
1993,3.47940482295e-05
1992,3.31908868977e-05
1991,2.95986498968e-05
1990,2.2633060634e-05
1989,2.64898185603e-05
1988,2.58230422234e-05
1987,2.50420846144e-05
1986,2.43836404271e-05
1985,2.76655941073e-05
1984,3.33178118903e-05
1983,3.38377645511e-05
1982,3.52000517037e-05
1981,4.08328835258e-05
1980,3.37332856482e-05
1979,2.49965798599e-05
1978,2.05577664672e-05
1977,2.57468595519e-05
1976,2.14017150556e-05
1975,1.97144176378e-05
1974,1.94986362721e-05
1973,2.12507724827e-05
1972,2.12281023279e-05
1971,1.66838711693e-05
1970,2.48630460546e-05
1969,2.38838895566e-05
1968,2.11967455425e-05
1967,3.44620529719e-05
1966,2.44362447268e-05
1965,1.99393374979e-05
1964,3.08180234724e-05
1963,2.27502038987e-05
1962,1.04577476827e-05
1961,1.27505744956e-05
1960,3.66121351539e-05
1959,2.99498606511e-05
1958,1.77248932291e-05
1957,1.71705337791e-05
1956,1.06558829132e-05
1955,1.72583481429e-05
1954,2.88184015751e-05
1953,2.77399125268e-05
1952,1.59570224196e-05
1951,1.65621502971e-06
1950,3.64492210281e-06
1949,2.0313921181e-06
1948,1.09213287544e-06
1947,5.41670729197e-07
1946,8.86227318489e-06
1945,2.00388486479e-06
1944,1.94678401015e-06
1943,3.29085497729e-06
1942,5.56810544655e-07
1941,2.23193734952e-06
1940,2.26713928964e-06
1939,0.0
1938,1.1001027496e-06
1937,0.0
1936,6.42779825627e-06
1935,3.87826388225e-06
1934,3.81938712417e-06
1933,1.65370369681e-06
1932,3.82701875239e-06
1931,5.36565050877e-06
1930,1.7345128599e-06
1929,1.66537461353e-06
1928,2.43799666563e-06
1927,3.23149358248e-06
1926,2.84240566056e-06
1925,1.83327382832e-06
1924,4.63239619958e-07
1923,0.0
1922,0.0
1921,0.0
1920,8.8075695776e-07
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
