date,freq
2017,0.0
2016,8.55519081925e-07
2015,2.88746286723e-07
2014,3.07084563719e-07
2013,0.0
2012,8.9640005737e-07
2011,0.0
2010,5.85735409843e-07
2009,1.9554028479e-06
2008,3.3099722845e-06
2007,3.73734728265e-06
2006,5.67008657939e-07
2005,1.40759028988e-06
2004,1.69508428383e-06
2003,1.17725900552e-06
2002,1.56817680002e-06
2001,1.6356166651e-06
2000,6.16628497363e-07
1999,8.84327331993e-07
1998,3.17600263227e-07
1997,0.0
1996,0.0
1995,3.06685717983e-07
1994,2.6810729654e-06
1993,8.28429719751e-07
1992,1.06210838073e-06
1991,2.52979913648e-07
1990,2.48714952022e-07
1989,5.19408207065e-07
1988,5.3798004632e-07
1987,3.61718999986e-06
1986,4.2040759357e-06
1985,3.10532178756e-06
1984,3.49299640786e-06
1983,1.43380358267e-06
1982,3.75082518154e-06
1981,2.68245220243e-06
1980,2.62006102122e-06
1979,4.39129105646e-06
1978,5.82470049904e-06
1977,1.37093667744e-05
1976,6.48536819867e-06
1975,7.26320649815e-06
1974,4.70656737602e-06
1973,8.22610547718e-06
1972,8.84504263664e-06
1971,1.02943034874e-05
1970,1.11703540246e-05
1969,6.87566517537e-06
1968,9.46283283149e-06
1967,1.49835012921e-05
1966,1.36991068923e-05
1965,8.21031544032e-06
1964,1.01426406365e-05
1963,1.6683482859e-05
1962,1.40777372652e-05
1961,9.46010365806e-06
1960,1.11070522377e-05
1959,7.38489714684e-06
1958,1.38340630081e-05
1957,1.27678328101e-05
1956,1.46518390056e-05
1955,1.11946042008e-05
1954,6.83826478054e-06
1953,5.83998158459e-06
1952,9.57421345177e-06
1951,1.32497202377e-05
1950,6.24843789053e-06
1949,8.63341650191e-06
1948,1.09213287544e-05
1947,1.19167560423e-05
1946,7.08981854791e-06
1945,8.01553945916e-06
1944,6.48928003385e-06
1943,1.64542748864e-05
1942,7.23853708052e-06
1941,9.48573373545e-06
1940,9.06855715855e-06
1939,1.22974003296e-05
1938,8.25077062198e-06
1937,2.05145353176e-05
1936,6.85631814002e-06
1935,6.89469134621e-06
1934,6.36564520695e-06
1933,9.09537033247e-06
1932,9.35493472807e-06
1931,4.54016581511e-06
1930,8.2389360845e-06
1929,1.16576222947e-05
1928,6.09499166408e-06
1927,3.69313552284e-06
1926,1.13696226422e-05
1925,5.49982148496e-06
1924,1.29707093588e-05
1923,5.09537004106e-06
1922,4.64025549247e-06
1921,1.6184608114e-05
1920,6.16529870432e-06
1919,8.99227204141e-06
1918,2.9682200104e-06
1917,3.63302345662e-06
1916,9.72002330519e-06
1915,7.78228285485e-06
1914,4.83202018711e-06
1913,8.90816020881e-06
1912,1.0061896551e-05
1911,1.13385287847e-05
1910,1.20683794379e-05
1909,6.73378698338e-06
1908,9.91649321067e-06
1907,8.64145988823e-06
1906,1.1695676047e-05
1905,1.01953102847e-05
1904,1.2476237692e-05
1903,1.37047360305e-05
1902,1.09555574119e-05
1901,1.43940614215e-05
1900,1.18655965148e-05
1899,7.73448044272e-06
1898,5.27413294902e-06
1897,9.06459821168e-06
1896,1.69895092926e-05
1895,5.91422015093e-06
1894,6.30172137821e-06
1893,1.21007932388e-05
1892,1.02844022898e-05
1891,1.60706018626e-05
1890,4.5881872531e-06
1889,8.23616375964e-06
1888,4.95625046907e-06
1887,1.53444324728e-05
1886,2.36297448528e-05
1885,1.06405995623e-05
1884,1.73789365898e-05
1883,9.26973062163e-06
1882,8.26659777835e-06
1881,7.70840910349e-06
1880,9.82961762085e-06
1879,1.82644509858e-05
1878,1.12167102062e-05
1877,5.05284007509e-06
1876,8.94633858313e-06
1875,2.63465733647e-06
1874,1.35068513503e-05
1873,9.23339110798e-06
1872,6.82880060312e-06
1871,1.84434834917e-05
1870,1.43813972704e-05
1869,1.16010028422e-05
1868,1.76281345027e-05
1867,5.14207554737e-06
1866,4.64332744559e-05
1865,2.03478746645e-05
1864,3.75353536112e-06
1863,1.24492913686e-05
1862,0.0
1861,3.38964091839e-06
1860,9.06975183345e-06
1859,1.80719734414e-06
1858,1.46114184582e-05
1857,1.76083928644e-06
1856,5.12737247797e-06
1855,5.26482046962e-06
1854,6.68114247536e-06
1853,3.93613231702e-06
1852,5.84674511699e-06
1851,3.38696020322e-06
1850,1.71639049944e-06
1849,5.19972129494e-06
1848,1.77105250108e-06
1847,0.0
1846,2.06643591466e-06
1845,3.49976464083e-06
1844,4.05045243554e-06
1843,3.70266147307e-06
1842,0.0
1841,0.0
1840,1.09812396502e-05
1839,1.45815460813e-05
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,1.13765383924e-05
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
