date,freq
2017,1.73584691682e-06
2016,8.55519081925e-07
2015,1.15498514689e-06
2014,3.07084563719e-07
2013,1.21086081609e-06
2012,2.98800019123e-07
2011,1.17728395294e-06
2010,8.78603114765e-07
2009,2.79343263986e-07
2008,2.75831023708e-07
2007,5.74976505023e-07
2006,1.98453030279e-06
2005,2.53366252178e-06
2004,8.47542141914e-07
2003,5.88629502758e-07
2002,9.4090608001e-07
2001,1.30849333208e-06
2000,3.08314248681e-07
1999,2.94775777331e-07
1998,2.54080210582e-06
1997,6.44371830899e-07
1996,1.56261621958e-06
1995,6.13371435967e-07
1994,2.08527897309e-06
1993,1.6568594395e-06
1992,7.96581285544e-07
1991,4.55363844566e-06
1990,1.74100466415e-06
1989,3.37615334592e-06
1988,5.3798004632e-07
1987,2.78245384605e-07
1986,3.64353247761e-06
1985,8.46905942061e-07
1984,1.34346015687e-06
1983,5.73521433069e-07
1982,5.77050027929e-07
1981,2.38440195771e-06
1980,6.55015255305e-07
1979,2.02674971837e-06
1978,4.79681217568e-06
1977,2.00624879625e-06
1976,2.9184156894e-06
1975,1.38346790441e-06
1974,6.72366768004e-07
1973,4.11305273859e-06
1972,2.47661193826e-06
1971,2.8398078586e-06
1970,3.60334000792e-06
1969,4.34252537392e-06
1968,7.57026626519e-07
1967,2.99670025843e-06
1966,8.14541490892e-06
1965,3.12773921536e-06
1964,3.12081250354e-06
1963,1.51668025991e-06
1962,2.0111053236e-06
1961,1.23392656409e-06
1960,5.7592122714e-06
1959,2.05136031857e-06
1958,3.45851575203e-06
1957,1.3208102907e-06
1956,3.10796584967e-06
1955,1.3993255251e-06
1954,3.9075798746e-06
1953,2.43332566025e-06
1952,5.31900747321e-06
1951,2.20828670628e-06
1950,1.56210947263e-06
1949,2.53924014762e-06
1948,4.91459793947e-06
1947,2.70835364599e-06
1946,5.90818212326e-06
1945,7.34757783757e-06
1944,6.48928003385e-07
1943,1.11889069228e-05
1942,5.56810544655e-07
1941,3.90589036166e-06
1940,4.53427857927e-06
1939,1.11794548451e-06
1938,5.50051374798e-07
1937,3.07718029764e-06
1936,3.42815907001e-06
1935,4.30918209138e-06
1934,5.51689251269e-06
1933,3.72083331783e-06
1932,6.80358889314e-06
1931,2.47645408097e-06
1930,6.50442322461e-06
1929,1.20739659481e-05
1928,1.25963161058e-05
1927,1.01561226878e-05
1926,8.52721698167e-06
1925,6.8747768562e-06
1924,1.1580990499e-05
1923,5.60490704516e-06
1922,1.74009580968e-06
1921,3.31784466337e-05
1920,1.14498404509e-05
1919,1.79845440828e-05
1918,1.1130825039e-05
1917,8.4770547321e-06
1916,1.48659179962e-05
1915,1.50086883629e-05
1914,2.89921211226e-05
1913,1.61460403785e-05
1912,1.74759255886e-05
1911,1.85539561931e-05
1910,1.70968708704e-05
1909,6.21580336928e-06
1908,2.03288110819e-05
1907,2.16036497206e-05
1906,3.57025900382e-05
1905,1.65673792127e-05
1904,3.87420012542e-05
1903,2.28412267174e-05
1902,1.16402797502e-05
1901,3.01589858356e-05
1900,9.99208127559e-06
1899,1.28908007379e-05
1898,1.38445989912e-05
1897,2.52513807325e-05
1896,3.02035720758e-05
1895,8.54276244023e-06
1894,2.8357746202e-05
1893,1.78327479309e-05
1892,3.4067082585e-05
1891,5.31566061609e-05
1890,3.01509448061e-05
1889,4.6671594638e-05
1888,1.84089303137e-05
1887,5.67076852256e-05
1886,3.37567783611e-05
1885,1.56062126914e-05
1884,1.59886216626e-05
1883,2.35308546549e-05
1882,2.54886764833e-05
1881,1.33145248151e-05
1880,2.31698129634e-05
1879,2.13085261501e-05
1878,7.40302873609e-05
1877,4.92651907321e-05
1876,2.42829190114e-05
1875,5.6645132734e-05
1874,2.02602770255e-05
1873,5.67194025205e-05
1872,2.86809625331e-05
1871,3.9724425982e-05
1870,3.92219925557e-05
1869,4.51150110532e-05
1868,4.55393474652e-05
1867,2.05683021895e-05
1866,1.85733097824e-05
1865,4.6245169692e-05
1864,3.19050505695e-05
1863,3.37909337146e-05
1862,1.56393360581e-05
1861,2.37274864287e-05
1860,3.08371562337e-05
1859,1.80719734414e-05
1858,2.55699823019e-05
1857,2.28909107237e-05
1856,1.70912415932e-05
1855,3.68537432874e-05
1854,3.34057123768e-05
1853,3.54251908532e-05
1852,3.1182640624e-05
1851,5.58848433531e-05
1850,2.05966859932e-05
1849,3.81312894962e-05
1848,3.71921025227e-05
1847,3.16675052691e-05
1846,3.92622823785e-05
1845,3.67475287287e-05
1844,0.000204547847995
1843,8.70125446171e-05
1842,6.39543913826e-05
1841,5.08318265328e-05
1840,8.12611734113e-05
1839,0.000153106233854
1838,7.91756990668e-05
1837,2.08032841451e-05
1836,3.74563193217e-05
1835,1.3025553966e-05
1834,3.11812712812e-05
1833,1.97691837963e-05
1832,3.09958753346e-05
1831,2.27530767848e-05
1830,3.41012944851e-05
1829,2.87057303814e-05
1828,5.99451632072e-05
1827,1.13304176392e-05
1826,5.15753031661e-05
1825,2.82805429864e-05
1824,2.98424319593e-05
1823,2.02623980548e-05
1822,1.54668673922e-05
1821,2.22318560265e-05
1820,1.98042024518e-05
1819,1.76295329937e-05
1818,3.51918542588e-05
1817,0.000294837929395
1816,5.33308445606e-05
1815,1.95519985401e-05
1814,2.60621974342e-05
1813,5.44887013786e-05
1812,0.0
