date,freq
2017,2.8930781947e-06
2016,3.13690330039e-06
2015,2.30997029378e-06
2014,3.68501476463e-06
2013,2.7244368362e-06
2012,3.58560022948e-06
2011,2.06024691765e-06
2010,2.92867704922e-06
2009,1.11737305595e-06
2008,1.65498614225e-06
2007,2.01241776758e-06
2006,2.55153896072e-06
2005,2.53366252178e-06
2004,3.39016856766e-06
2003,3.23746226517e-06
2002,3.76362432004e-06
2001,3.59835666322e-06
2000,3.08314248681e-06
1999,2.35820621865e-06
1998,3.17600263227e-06
1997,1.9331154927e-06
1996,1.56261621958e-06
1995,2.45348574387e-06
1994,2.38317596925e-06
1993,3.03757563909e-06
1992,2.920798047e-06
1991,3.79469870472e-06
1990,2.23843456819e-06
1989,1.81792872473e-06
1988,5.3798004632e-06
1987,4.17368076907e-06
1986,2.52244556142e-06
1985,2.2584158455e-06
1984,4.0303804706e-06
1983,4.30141074802e-06
1982,5.48197526533e-06
1981,1.07298088097e-05
1980,4.58510678714e-06
1979,6.75583239455e-06
1978,6.16732994016e-06
1977,4.0124975925e-06
1976,6.48536819867e-06
1975,5.53387161764e-06
1974,3.69801722402e-06
1973,7.54059668742e-06
1972,6.01462899292e-06
1971,8.16444759348e-06
1970,7.20668001584e-06
1969,1.08563134348e-05
1968,7.19175295193e-06
1967,1.01138633722e-05
1966,1.11073839667e-05
1965,1.36838590672e-05
1964,7.02182813295e-06
1963,1.02375917544e-05
1962,9.25108448855e-06
1961,1.48071187691e-05
1960,9.8729353224e-06
1959,1.55903384211e-05
1958,1.12401761941e-05
1957,9.24567203488e-06
1956,1.19878682773e-05
1955,1.95905573514e-05
1954,1.46534245297e-05
1953,1.41132888294e-05
1952,8.51041195713e-06
1951,1.60100786205e-05
1950,1.19761726235e-05
1949,1.92982251219e-05
1948,2.45729896974e-05
1947,2.65418657307e-05
1946,3.60399109519e-05
1945,3.13941962151e-05
1944,2.01167681049e-05
1943,1.84287878728e-05
1942,3.78631170366e-05
1941,3.79429349418e-05
1940,4.64763554376e-05
1939,3.63332282465e-05
1938,4.56542641083e-05
1937,3.48747100399e-05
1936,2.78537924438e-05
1935,4.39536573321e-05
1934,4.9227656267e-05
1933,4.79574072076e-05
1932,4.42233278054e-05
1931,4.12742346828e-05
1930,2.77522057583e-05
1929,3.41401795773e-05
1928,3.37256205413e-05
1927,4.10861326916e-05
1926,2.51079166682e-05
1925,3.57488396522e-05
1924,3.2890013017e-05
1923,2.80245352258e-05
1922,2.55214052086e-05
1921,4.53169027192e-05
1920,4.22763339725e-05
1919,1.2589180858e-05
1918,1.33569900468e-05
1917,3.87522502039e-05
1916,2.00118126871e-05
1915,2.7237989992e-05
1914,1.93280807484e-05
1913,3.73029208744e-05
1912,3.1774410161e-05
1911,3.86540754022e-05
1910,5.02849143246e-05
1909,4.09207055144e-05
1908,3.76826742006e-05
1907,3.7266295768e-05
1906,3.57025900382e-05
1905,3.88696204605e-05
1904,4.46517980557e-05
1903,3.78511757032e-05
1902,3.28666722357e-05
1901,3.9069595287e-05
1900,2.31066879498e-05
1899,2.96488416971e-05
1898,3.56003974059e-05
1897,2.65463233342e-05
1896,2.26526790568e-05
1895,2.10283383144e-05
1894,3.71801561314e-05
1893,2.5475354187e-05
1892,1.92832542934e-05
1891,1.42163016477e-05
1890,1.83527490124e-05
1889,2.05904093991e-05
1888,1.69928587511e-05
1887,1.06743878072e-05
1886,1.89037958822e-05
1885,4.96561312908e-06
1884,1.04273619539e-05
1883,6.41750581497e-06
1882,1.79109618531e-05
1881,9.1099380314e-06
1880,8.42538653216e-06
1879,1.11616089358e-05
1878,1.34600522474e-05
1877,6.31605009386e-06
1876,7.66829021411e-06
1875,1.31732866823e-05
1874,6.75342567517e-06
1873,1.31905587257e-05
1872,1.36576012062e-06
1871,5.67491799743e-06
1870,5.22959900742e-06
1869,7.73400189483e-06
1868,1.02830784599e-05
1867,1.71402518246e-06
1866,7.42932391295e-06
1865,1.10988407261e-05
1864,1.31373737639e-05
1863,3.55694039101e-06
1862,1.21639280452e-05
1861,8.47410229597e-06
1860,1.81395036669e-06
1859,3.61439468829e-06
1858,7.30570922912e-06
1857,5.28251785931e-06
1856,5.12737247797e-06
1855,5.26482046962e-06
1854,8.90818996715e-06
1853,1.96806615851e-06
1852,5.84674511699e-06
1851,6.77392040644e-06
1850,8.58195249718e-06
1849,5.19972129494e-06
1848,2.47947350151e-05
1847,3.51861169657e-06
1846,0.0
1845,8.74941160207e-06
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,4.39249586007e-06
1839,0.0
1838,2.73019651955e-06
1837,6.93442804837e-06
1836,4.40662580256e-06
1835,4.34185132199e-06
1834,6.23625425624e-06
1833,8.78630390947e-06
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,6.82025889703e-06
1829,9.56857679381e-06
1828,7.81893433138e-06
1827,0.0
1826,1.28938257915e-05
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,2.93825549895e-05
1818,0.0
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
