date,freq
2017,5.78615638939e-07
2016,1.71103816385e-06
2015,8.66238860168e-06
2014,5.52752214694e-06
2013,8.77874091665e-06
2012,5.97600038246e-07
2011,5.88641976471e-07
2010,5.85735409843e-07
2009,8.38029791959e-07
2008,3.58580330821e-06
2007,1.43744126256e-06
2006,8.50512986908e-07
2005,1.40759028988e-06
2004,2.54262642574e-06
2003,1.17725900552e-06
2002,2.50908288003e-06
2001,1.30849333208e-06
2000,9.24942746044e-07
1999,1.17910310932e-06
1998,4.76400394841e-06
1997,3.22185915449e-07
1996,2.81270919525e-06
1995,2.45348574387e-06
1994,2.6810729654e-06
1993,8.28429719751e-07
1992,2.12421676145e-06
1991,1.51787948189e-06
1990,1.98971961617e-06
1989,3.63585744946e-06
1988,5.3798004632e-07
1987,2.22596307684e-06
1986,3.36326074856e-06
1985,8.46905942061e-07
1984,2.41822828236e-06
1983,8.88958221258e-06
1982,7.79017537704e-06
1981,2.086351713e-06
1980,3.27507627653e-06
1979,5.40466591564e-06
1978,5.1394416168e-06
1977,2.00624879625e-06
1976,9.07951547814e-06
1975,1.72933488051e-06
1974,3.69801722402e-06
1973,2.74203515906e-06
1972,1.20292579858e-05
1971,8.87439955813e-06
1970,3.60334000792e-06
1969,7.96129651885e-06
1968,2.27107987956e-06
1967,3.37128779073e-06
1966,0.0
1965,4.30064142112e-06
1964,3.51091406648e-06
1963,0.0
1962,2.0111053236e-06
1961,2.05654427349e-06
1960,1.2341169153e-06
1959,4.10272063714e-07
1958,4.32314469003e-06
1957,2.2013504845e-06
1956,8.87990242763e-07
1955,0.0
1954,0.0
1953,9.73330264099e-07
1952,0.0
1951,0.0
1950,5.20703157544e-07
1949,2.53924014762e-06
1948,5.46066437719e-07
1947,0.0
1946,5.90818212326e-07
1945,0.0
1944,2.59571201354e-06
1943,0.0
1942,5.56810544655e-07
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,4.25224305821e-07
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,8.8075695776e-07
1919,0.0
1918,0.0
1917,0.0
1916,1.14353215355e-06
1915,0.0
1914,0.0
1913,0.0
1912,1.58872050805e-06
1911,0.0
1910,0.0
1909,2.07193445643e-06
1908,0.0
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,6.85431496263e-07
1900,0.0
1899,6.44540036893e-07
1898,0.0
1897,0.0
1896,1.88772325474e-06
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,6.18100071638e-07
1890,0.0
1889,6.8634697997e-07
1888,7.08035781296e-07
1887,6.67149237949e-07
1886,0.0
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,2.93802241711e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
