date,freq
2017,0.0
2016,1.71103816385e-06
2015,0.0
2014,6.14169127438e-07
2013,1.51357602011e-06
2012,8.9640005737e-07
2011,3.23753087059e-06
2010,2.92867704922e-07
2009,3.35211916784e-06
2008,8.27493071125e-07
2007,2.87488252511e-07
2006,1.98453030279e-06
2005,1.40759028988e-06
2004,2.26011237844e-06
2003,1.4715737569e-06
2002,6.27270720006e-07
2001,4.25260332927e-06
2000,3.39145673549e-06
1999,5.89551554662e-07
1998,9.52800789681e-07
1997,9.66557746348e-07
1996,1.56261621958e-06
1995,1.53342858992e-06
1994,8.93690988467e-07
1993,4.14214859875e-06
1992,3.18632514218e-06
1991,4.80661835931e-06
1990,1.49228971213e-06
1989,8.57023541658e-06
1988,7.53172064848e-06
1987,6.95613461512e-06
1986,1.96190210333e-06
1985,6.21064357512e-06
1984,1.02102971922e-05
1983,5.73521433069e-06
1982,4.9049252374e-06
1981,1.13259092991e-05
1980,1.63753813826e-05
1979,8.10699887346e-06
1978,2.53545786429e-05
1977,2.34062359563e-06
1976,5.51256296887e-06
1975,9.33840835476e-06
1974,5.04275076003e-05
1973,2.0565263693e-05
1972,7.42983581478e-06
1971,7.0995196465e-07
1970,5.76534401267e-06
1969,6.15191094638e-06
1968,4.16364644585e-06
1967,1.49835012921e-06
1966,2.96196905779e-06
1965,3.9096740192e-07
1964,1.17030468883e-06
1963,7.96257136455e-06
1962,2.0111053236e-06
1961,1.43958099144e-05
1960,4.113723051e-07
1959,8.20544127427e-07
1958,4.32314469003e-06
1957,4.40270096899e-06
1956,8.87990242763e-07
1955,2.79865105019e-06
1954,1.9537899373e-06
1953,2.43332566025e-06
1952,2.6595037366e-06
1951,1.10414335314e-06
1950,1.04140631509e-06
1949,2.0313921181e-06
1948,1.09213287544e-06
1947,2.70835364599e-06
1946,2.3632728493e-06
1945,2.00388486479e-06
1944,2.59571201354e-06
1943,1.97451298637e-06
1942,5.0112949019e-06
1941,3.34790602428e-06
1940,2.26713928964e-06
1939,2.23589096901e-06
1938,5.50051374798e-06
1937,1.53859014882e-06
1936,1.28555965125e-06
1935,1.72367283655e-06
1934,1.69750538852e-06
1933,4.96111109044e-06
1932,2.97657014075e-06
1931,3.71468112145e-06
1930,1.30088464492e-06
1929,2.91440557368e-06
1928,1.62533111042e-06
1927,5.53970328426e-06
1926,4.73734276759e-06
1925,7.33309531328e-06
1924,1.85295847983e-06
1923,1.01907400821e-06
1922,1.16006387312e-06
1921,4.0461520285e-06
1920,8.8075695776e-07
1919,0.0
1918,1.4841100052e-06
1917,1.81651172831e-06
1916,1.14353215355e-06
1915,5.55877346775e-07
1914,2.6844556595e-06
1913,3.3405600783e-06
1912,3.1774410161e-06
1911,1.03077534406e-06
1910,8.04558629193e-06
1909,3.62588529874e-06
1908,2.47912330267e-06
1907,4.32072994412e-06
1906,6.15561897211e-06
1905,5.73486203515e-06
1904,5.90979680149e-06
1903,6.52606477641e-06
1902,3.42361169122e-06
1901,3.42715748131e-06
1900,0.0
1899,0.0
1898,6.59266618628e-07
1897,6.47471300835e-07
1896,6.29241084912e-07
1895,6.57135572326e-06
1894,6.30172137821e-07
1893,1.91065156403e-05
1892,0.0
1891,6.18100071638e-07
1890,6.55455321871e-06
1889,1.37269395994e-06
1888,0.0
1887,1.3342984759e-06
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
