date,freq
2017,0.0
2016,2.85173027308e-07
2015,2.88746286723e-07
2014,1.22833825488e-06
2013,1.21086081609e-06
2012,1.19520007649e-06
2011,0.0
2010,2.34294163937e-06
2009,1.11737305595e-06
2008,8.27493071125e-07
2007,1.14995301005e-06
2006,5.67008657939e-07
2005,2.25214446381e-06
2004,1.97759833113e-06
2003,2.64883276241e-06
2002,1.56817680002e-06
2001,1.6356166651e-06
2000,1.23325699473e-06
1999,4.7164124373e-06
1998,9.52800789681e-07
1997,4.51060281629e-06
1996,2.50018595133e-06
1995,1.8401143079e-06
1994,2.08527897309e-06
1993,3.58986211892e-06
1992,2.38974385663e-06
1991,1.26489956824e-06
1990,3.4820093283e-06
1989,2.59704103533e-07
1988,4.30384037056e-06
1987,2.78245384605e-06
1986,4.48434766475e-06
1985,3.95222772962e-06
1984,3.22430437648e-06
1983,1.14704286614e-05
1982,4.9049252374e-06
1981,8.04735660728e-06
1980,1.31003051061e-06
1979,4.72908267619e-06
1978,6.16732994016e-06
1977,2.00624879625e-06
1976,2.26987886954e-06
1975,1.38346790441e-06
1974,1.34473353601e-06
1973,3.42754394883e-06
1972,7.07603410931e-07
1971,1.77487991163e-06
1970,1.08100200238e-06
1969,1.44750845797e-06
1968,2.64959319282e-06
1967,1.49835012921e-06
1966,3.70246132224e-07
1965,7.8193480384e-07
1964,7.80203125884e-07
1963,6.82506116961e-06
1962,8.04442129439e-07
1961,2.05654427349e-06
1960,3.2909784408e-06
1959,3.69244857342e-06
1958,3.02620128302e-06
1957,2.2013504845e-06
1956,2.21997560691e-06
1955,0.0
1954,1.46534245297e-06
1953,3.89332105639e-06
1952,0.0
1951,5.5207167657e-07
1950,2.60351578772e-06
1949,3.55493620667e-06
1948,2.18426575088e-06
1947,5.41670729197e-07
1946,2.3632728493e-06
1945,1.33592324319e-06
1944,2.59571201354e-06
1943,2.63268398183e-06
1942,5.56810544655e-07
1941,3.34790602428e-06
1940,1.70035446723e-06
1939,2.23589096901e-06
1938,2.20020549919e-06
1937,4.61577044645e-06
1936,4.71371872126e-06
1935,0.0
1934,4.2437634713e-07
1933,8.26851848407e-07
1932,7.65403750478e-06
1931,4.54016581511e-06
1930,1.7345128599e-06
1929,5.82881114735e-06
1928,1.05646522177e-05
1927,2.30820970177e-06
1926,3.31613993732e-06
1925,2.2915922854e-06
1924,4.16915657962e-06
1923,3.05722202464e-06
1922,8.12044711182e-06
1921,8.9015344627e-06
1920,0.0
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,2.42201563774e-06
1916,0.0
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,3.3405600783e-06
1912,1.58872050805e-06
1911,1.54616301609e-06
1910,0.0
1909,0.0
1908,9.91649321067e-07
1907,5.40091243015e-07
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,0.0
1903,0.0
1902,2.05416701473e-06
1901,0.0
1900,1.24901015945e-06
1899,0.0
1898,0.0
1897,1.9424139025e-06
1896,6.29241084912e-07
1895,6.57135572326e-07
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,5.08044030483e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
