date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,3.13635360003e-07
2001,0.0
2000,0.0
1999,0.0
1998,3.17600263227e-07
1997,6.44371830899e-07
1996,0.0
1995,0.0
1994,2.97896996156e-07
1993,0.0
1992,0.0
1991,5.05959827296e-07
1990,2.48714952022e-07
1989,0.0
1988,2.6899002316e-07
1987,5.56490769209e-07
1986,2.80271729047e-07
1985,5.64603961374e-07
1984,0.0
1983,1.14704286614e-06
1982,5.77050027929e-07
1981,2.98050244714e-07
1980,6.55015255305e-07
1979,6.75583239455e-07
1978,1.02788832336e-06
1977,3.34374799375e-07
1976,3.24268409934e-07
1975,0.0
1974,1.68091692001e-06
1973,1.37101757953e-06
1972,7.07603410931e-07
1971,1.77487991163e-06
1970,1.08100200238e-06
1969,2.53313980145e-06
1968,3.7851331326e-07
1967,1.12376259691e-06
1966,2.22147679334e-06
1965,1.9548370096e-06
1964,2.34060937765e-06
1963,1.13751019494e-06
1962,1.60888425888e-06
1961,2.46785312819e-06
1960,2.0568615255e-06
1959,4.10272063714e-07
1958,3.45851575203e-06
1957,1.3208102907e-06
1956,1.77598048553e-06
1955,9.32883683398e-07
1954,4.88447484324e-06
1953,2.9199907923e-06
1952,5.31900747321e-07
1951,2.76035838285e-06
1950,4.16562526035e-06
1949,3.04708817715e-06
1948,4.36853150175e-06
1947,6.50004875037e-06
1946,5.90818212326e-06
1945,4.67573135118e-06
1944,5.84035203046e-06
1943,7.89805194549e-06
1942,7.79534762518e-06
1941,7.25379638594e-06
1940,7.36820269132e-06
1939,3.35383645352e-06
1938,7.15066787238e-06
1937,9.23154089291e-06
1936,7.71335790752e-06
1935,1.12038734376e-05
1934,6.36564520695e-06
1933,1.07490740293e-05
1932,8.50448611643e-06
1931,1.07313010175e-05
1930,6.50442322461e-06
1929,7.91052941426e-06
1928,7.3139899969e-06
1927,1.15410485089e-05
1926,1.04221540887e-05
1925,8.24973222744e-06
1924,1.66766263185e-05
1923,1.68147211355e-05
1922,2.20412135892e-05
1921,8.9015344627e-06
1920,2.02574100285e-05
1919,2.87752705325e-05
1918,1.92934300676e-05
1917,1.69541094642e-05
1916,1.42941519194e-05
1915,1.05616695887e-05
1914,1.71805162208e-05
1913,1.55892803654e-05
1912,1.48280580751e-05
1911,1.28846918007e-05
1910,1.70968708704e-05
1909,1.65754756514e-05
1908,1.28914411739e-05
1907,1.35022810754e-05
1906,1.1695676047e-05
1905,1.46557585343e-05
1904,1.96993226716e-05
1903,1.76203748963e-05
1902,1.23250020884e-05
1901,1.78212189028e-05
1900,1.24901015945e-05
1899,1.61135009223e-05
1898,1.51631322284e-05
1897,1.48918399192e-05
1896,1.63602682077e-05
1895,1.24855758742e-05
1894,1.70146477212e-05
1893,8.27949011079e-06
1892,1.28555028623e-05
1891,1.17439013611e-05
1890,1.5075472403e-05
1889,1.30405926194e-05
1888,9.20446515685e-06
1887,1.2675835521e-05
1886,1.62032536133e-05
1885,9.22185295401e-06
1884,1.66837791262e-05
1883,2.42439108566e-05
1882,1.79109618531e-05
1881,1.5416818207e-05
1880,2.03613507861e-05
1879,1.52203758215e-05
1878,2.3555091433e-05
1877,2.65274103942e-05
1876,1.53365804282e-05
1875,1.18559580141e-05
1874,1.48575364854e-05
1873,1.97858380885e-05
1872,1.77548815681e-05
1871,1.84434834917e-05
1870,2.48405952853e-05
1869,3.48030085267e-05
1868,2.20351681283e-05
1867,1.54262266421e-05
1866,2.41453027171e-05
1865,3.32965221783e-05
1864,1.50141414445e-05
1863,2.48985827371e-05
1862,1.73770400645e-05
1861,1.35585636736e-05
1860,2.3581354767e-05
1859,2.34935654739e-05
1858,2.37435549946e-05
1857,1.40867142915e-05
1856,1.88003657526e-05
1855,2.10592818785e-05
1854,2.89516173932e-05
1853,3.54251908532e-05
1852,1.7540235351e-05
1851,1.86282811177e-05
1850,1.88802954938e-05
1849,2.59986064747e-05
1848,2.83368400173e-05
1847,2.11116701794e-05
1846,1.85979232319e-05
1845,2.27484701654e-05
1844,2.43027146132e-05
1843,3.51752839941e-05
1842,1.14204270326e-05
1841,1.21028158411e-05
1840,4.39249586007e-06
1839,2.1872319122e-05
1838,2.18415721564e-05
1837,9.2459040645e-06
1836,1.54231903089e-05
1835,1.51964796269e-05
1834,1.45512599312e-05
1833,2.85554877058e-05
1832,2.43539020486e-05
1831,2.95789998203e-05
1830,2.72810355881e-05
1829,1.19607209923e-05
1828,2.60631144379e-06
1827,3.96564617372e-05
1826,3.86814773746e-05
1825,1.69683257919e-05
1824,1.98949546395e-05
1823,2.53279975685e-05
1822,4.12449797126e-05
1821,1.66738920199e-05
1820,1.32028016345e-05
1819,1.17530219958e-05
1818,2.93265452157e-05
1817,0.0
1816,2.66654222803e-05
1815,1.95519985401e-05
1814,2.60621974342e-05
1813,3.89205009847e-05
1812,1.94709104598e-05
