date,freq
2017,3.00880132248e-05
2016,2.08176309935e-05
2015,2.68534046652e-05
2014,2.42596805338e-05
2013,2.45199315258e-05
2012,1.34460008605e-05
2011,2.08967901647e-05
2010,1.43505175412e-05
2009,3.74319973742e-05
2008,1.87565096122e-05
2007,1.86867364132e-05
2006,1.75772683961e-05
2005,1.80171557105e-05
2004,2.14710675952e-05
2003,1.05953310496e-05
2002,8.46815472009e-06
2001,1.21035633218e-05
2000,9.24942746044e-06
1999,6.19029132395e-06
1998,1.46096121084e-05
1997,6.76590422444e-06
1996,9.06317407357e-06
1995,5.21365720572e-06
1994,7.74532190005e-06
1993,6.90358099792e-06
1992,1.27453005687e-05
1991,1.11311162005e-05
1990,5.47172894448e-06
1989,6.75230669185e-06
1988,8.33869071796e-06
1987,1.0573324615e-05
1986,1.37333147233e-05
1985,3.10532178756e-06
1984,7.79206890983e-06
1983,5.44845361416e-06
1982,5.77050027929e-06
1981,7.74930636257e-06
1980,7.86018306366e-06
1979,9.12037373265e-06
1978,3.08366497008e-06
1977,7.35624558625e-06
1976,7.13390501854e-06
1975,5.87973859374e-06
1974,4.03420060802e-06
1973,4.45580713347e-06
1972,4.24562046559e-06
1971,7.45449562883e-06
1970,2.52233800554e-06
1969,1.80938557247e-06
1968,1.05983727713e-05
1967,2.99670025843e-06
1966,7.03467651225e-06
1965,6.25547843072e-06
1964,2.73071094059e-06
1963,6.82506116961e-06
1962,2.41332638832e-06
1961,3.70177969228e-06
1960,9.0501907122e-06
1959,4.10272063714e-06
1958,3.45851575203e-06
1957,3.52216077519e-06
1956,8.87990242763e-07
1955,5.13086025869e-06
1954,3.41913239027e-06
1953,7.29997698074e-06
1952,4.25520597856e-06
1951,1.65621502971e-06
1950,4.16562526035e-06
1949,6.60202438382e-06
1948,1.63819931316e-06
1947,2.70835364599e-06
1946,4.72654569861e-06
1945,1.20233091887e-05
1944,4.54249602369e-06
1943,2.63268398183e-06
1942,2.22724217862e-06
1941,3.90589036166e-06
1940,2.83392411205e-06
1939,1.67691822676e-06
1938,2.75025687399e-06
1937,1.53859014882e-06
1936,2.99963918626e-06
1935,2.15459104569e-06
1934,1.69750538852e-06
1933,4.13425924203e-07
1932,4.25224305821e-07
1931,2.8891964278e-06
1930,1.7345128599e-06
1929,2.49806192029e-06
1928,1.62533111042e-06
1927,4.61641940355e-06
1926,3.31613993732e-06
1925,5.95813994204e-06
1924,3.24267733971e-06
1923,2.03814801642e-06
1922,4.06022355591e-06
1921,8.092304057e-07
1920,3.52302783104e-06
1919,8.99227204141e-07
1918,7.42055002601e-06
1917,2.42201563774e-06
1916,1.71529823033e-06
1915,7.22640550808e-06
1914,6.97958471471e-06
1913,1.1135200261e-06
1912,1.58872050805e-06
1911,1.54616301609e-06
1910,0.0
1909,5.17983614106e-07
1908,0.0
1907,0.0
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,3.28322044527e-06
1903,1.95781943292e-06
1902,1.36944467649e-06
1901,6.85431496263e-07
1900,1.87351523917e-06
1899,1.93362011068e-06
1898,6.59266618628e-07
1897,5.82724170751e-06
1896,0.0
1895,0.0
1894,0.0
1893,1.91065156403e-06
1892,6.42775143114e-07
1891,2.47240028655e-06
1890,1.96636596561e-06
1889,6.8634697997e-07
1888,3.54017890648e-06
1887,1.3342984759e-06
1886,6.75135567222e-07
1885,0.0
1884,2.78062985437e-06
1883,0.0
1882,3.44441574098e-06
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,2.52642003754e-06
1876,2.55609673804e-06
1875,1.31732866823e-06
1874,4.0520554051e-06
1873,0.0
1872,2.73152024125e-06
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,7.50707072224e-06
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,4.45409498358e-06
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,4.13287182931e-06
1845,5.24964696124e-06
1844,8.10090487107e-06
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,1.55682003939e-05
1812,0.0
