date,freq
2017,5.78615638939e-07
2016,2.28138421847e-06
2015,0.0
2014,9.21253691156e-07
2013,1.51357602011e-06
2012,7.17120045896e-06
2011,3.23753087059e-06
2010,0.0
2009,3.07277590385e-06
2008,4.68912740304e-06
2007,6.89971806027e-06
2006,2.83504328969e-07
2005,1.1260722319e-06
2004,1.97759833113e-06
2003,7.94649828724e-06
2002,1.88181216002e-06
2001,1.96273999812e-06
2000,1.20242556986e-05
1999,3.8320851053e-06
1998,2.54080210582e-06
1997,9.66557746348e-06
1996,1.25009297567e-06
1995,3.98691433379e-06
1994,2.97896996156e-06
1993,3.03757563909e-06
1992,5.84159609399e-06
1991,1.03721764596e-05
1990,6.21787380054e-06
1989,1.45434297978e-05
1988,1.15665709959e-05
1987,2.22596307684e-06
1986,1.06503257038e-05
1985,1.4397401015e-05
1984,2.41822828236e-06
1983,1.29042322441e-05
1982,6.34755030722e-06
1981,5.36490440485e-06
1980,1.17902745955e-05
1979,4.39129105646e-06
1978,6.16732994016e-06
1977,2.00624879625e-06
1976,8.10671024834e-06
1975,2.07520185661e-06
1974,7.39603444804e-06
1973,7.54059668742e-06
1972,1.02602494585e-05
1971,2.8398078586e-06
1970,1.80167000396e-06
1969,1.44750845797e-06
1968,2.27107987956e-06
1967,3.74587532303e-07
1966,4.44295358669e-06
1965,2.73677181344e-06
1964,7.80203125884e-07
1963,4.17087071476e-06
1962,1.20666319416e-06
1961,8.22617709396e-07
1960,1.6454892204e-06
1959,8.20544127427e-07
1958,1.72925787601e-06
1957,1.3208102907e-06
1956,0.0
1955,2.33220920849e-06
1954,1.46534245297e-06
1953,9.73330264099e-07
1952,1.06380149464e-06
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,5.90818212326e-07
1945,0.0
1944,0.0
1943,6.58170995457e-07
1942,0.0
1941,1.67395301214e-06
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,4.2437634713e-07
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,4.61641940355e-07
1926,0.0
1925,0.0
1924,9.26479239916e-07
1923,0.0
1922,0.0
1921,2.4276912171e-06
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
