date,freq
2017,5.55471013382e-05
2016,6.18825469259e-05
2015,4.30231967217e-05
2014,3.22438791905e-05
2013,8.38521115142e-05
2012,6.87240043983e-05
2011,5.06232099765e-05
2010,6.32594242631e-05
2009,7.26292486365e-05
2008,5.02012463149e-05
2007,2.67364074835e-05
2006,5.38658225042e-05
2005,4.75765517979e-05
2004,6.3000632549e-05
2003,6.4454930552e-05
2002,2.82271824003e-05
2001,3.69649366313e-05
2000,5.76547645034e-05
1999,6.36715679035e-05
1998,4.82752400105e-05
1997,3.96288676003e-05
1996,1.8751394635e-05
1995,6.44040007765e-05
1994,4.52803434157e-05
1993,3.89361968283e-05
1992,1.96490050434e-05
1991,6.19800788437e-05
1990,1.84049064496e-05
1989,2.98659719062e-05
1988,3.28167828255e-05
1987,5.48143407671e-05
1986,3.78366834213e-05
1985,9.59826734336e-06
1984,1.37032936001e-05
1983,5.01831253936e-05
1982,2.07738010055e-05
1981,3.48718786316e-05
1980,1.34278127338e-05
1979,3.98594111279e-05
1978,1.40478070859e-05
1977,1.13687431788e-05
1976,1.62134204967e-05
1975,9.68427533086e-06
1974,2.79032208721e-05
1973,2.94768779599e-05
1972,8.49124093118e-06
1971,1.95236790279e-05
1970,1.65753640364e-05
1969,1.30275761218e-05
1968,9.46283283149e-06
1967,6.74257558146e-06
1966,1.55503375534e-05
1965,2.77586855363e-05
1964,2.96477187836e-05
1963,3.79170064978e-05
1962,1.72955057829e-05
1961,1.64523541879e-05
1960,9.0501907122e-06
1959,2.91293165237e-05
1958,1.72925787601e-05
1957,4.05048489147e-05
1956,1.33198536414e-05
1955,6.53018578379e-06
1954,2.14916893103e-05
1953,3.01732381871e-05
1952,2.6595037366e-05
1951,6.07278844227e-06
1950,6.24843789053e-06
1949,7.10987241334e-06
1948,1.14673951921e-05
1947,2.70835364599e-06
1946,2.3632728493e-06
1945,1.80349637831e-05
1944,2.59571201354e-06
1943,3.1592207782e-05
1942,1.33634530717e-05
1941,7.81178072332e-06
1940,3.34403045221e-05
1939,4.47178193803e-06
1938,8.25077062198e-06
1937,1.53859014882e-06
1936,5.99927837252e-06
1935,3.01642746397e-06
1934,3.81938712417e-06
1933,2.89398146942e-06
1932,4.25224305821e-07
1931,3.30193877463e-06
1930,1.7345128599e-06
1929,8.32687306765e-07
1928,4.06332777606e-07
1927,1.84656776142e-06
1926,9.47468553519e-07
1925,3.20822919956e-06
1924,1.85295847983e-06
1923,5.09537004106e-07
1922,1.16006387312e-06
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,2.42201563774e-06
1916,1.14353215355e-06
1915,0.0
1914,1.12747137699e-05
1913,1.67028003915e-06
1912,2.11829401074e-06
1911,1.03077534406e-06
1910,1.00569828649e-06
1909,1.03596722821e-06
1908,6.94154524747e-06
1907,4.32072994412e-06
1906,3.69337138327e-06
1905,1.27441378559e-06
1904,1.96993226716e-06
1903,1.30521295528e-06
1902,0.0
1901,6.85431496263e-07
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,6.29241084912e-07
1895,0.0
1894,6.30172137821e-07
1893,1.91065156403e-06
1892,0.0
1891,1.23620014328e-06
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,0.0
1880,1.40423108869e-06
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,6.53699875928e-06
1869,1.28900031581e-06
1868,2.93802241711e-06
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,0.0
1856,3.41824831865e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
