date,freq
2017,5.78615638939e-07
2016,1.71103816385e-06
2015,5.77492573446e-07
2014,0.0
2013,6.05430408045e-07
2012,1.49400009562e-06
2011,2.64888889412e-06
2010,2.34294163937e-06
2009,1.67605958392e-06
2008,1.37915511854e-06
2007,5.74976505023e-07
2006,1.13401731588e-06
2005,8.44554173927e-07
2004,1.41257023652e-06
2003,1.4715737569e-06
2002,2.19544752002e-06
2001,1.6356166651e-06
2000,3.69977098418e-06
1999,5.60073976929e-06
1998,2.22320184259e-06
1997,3.86623098539e-06
1996,5.31289514658e-06
1995,3.37354289782e-06
1994,1.48948498078e-06
1993,3.03757563909e-06
1992,1.85868966627e-06
1991,2.78277905013e-06
1990,2.48714952022e-07
1989,1.5582246212e-06
1988,2.6899002316e-07
1987,1.66947230763e-06
1986,8.4081518714e-07
1985,5.64603961374e-07
1984,2.68692031374e-07
1983,2.86760716535e-07
1982,0.0
1981,0.0
1980,0.0
1979,6.75583239455e-07
1978,3.4262944112e-07
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,1.41520682186e-06
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,3.70246132224e-07
1965,0.0
1964,3.90101562942e-07
1963,7.58340129957e-07
1962,4.02221064719e-07
1961,0.0
1960,4.113723051e-07
1959,8.20544127427e-07
1958,1.29694340701e-06
1957,4.40270096899e-07
1956,8.87990242763e-07
1955,9.32883683398e-07
1954,0.0
1953,0.0
1952,0.0
1951,5.5207167657e-07
1950,1.04140631509e-06
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,2.70835364599e-06
1946,2.95409106163e-06
1945,1.33592324319e-06
1944,0.0
1943,0.0
1942,0.0
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,1.67691822676e-06
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,1.714079535e-06
1935,8.61836418277e-07
1934,0.0
1933,0.0
1932,4.25224305821e-07
1931,2.47645408097e-06
1930,3.46902571979e-06
1929,0.0
1928,2.43799666563e-06
1927,2.30820970177e-06
1926,0.0
1925,0.0
1924,4.63239619958e-07
1923,1.01907400821e-06
1922,5.80031936558e-07
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,1.11175469355e-06
1914,1.0737822638e-06
1913,5.5676001305e-07
1912,0.0
1911,0.0
1910,1.50854742974e-06
1909,1.55395084232e-06
1908,1.98329864213e-06
1907,6.48109491618e-06
1906,4.30893328048e-06
1905,7.00927582074e-06
1904,3.93986453432e-06
1903,1.95781943292e-06
1902,2.73888935298e-06
1901,2.05629448879e-06
1900,6.86955587697e-06
1899,9.6681005534e-06
1898,5.93339956765e-06
1897,4.53229910584e-06
1896,4.40468759439e-06
1895,9.85703358488e-06
1894,1.63844755834e-05
1893,8.91637396546e-06
1892,1.22127277192e-05
1891,1.3598201576e-05
1890,1.17981957937e-05
1889,2.47084912789e-05
1888,4.60223257843e-05
1887,2.20159248523e-05
1886,1.14773046428e-05
1885,1.56062126914e-05
1884,9.03704702671e-06
1883,1.14088992266e-05
1882,1.85998450013e-05
1881,1.33145248151e-05
1880,2.73825062295e-05
1879,2.02938344287e-05
1878,1.34600522474e-05
1877,2.65274103942e-05
1876,2.42829190114e-05
1875,2.37119160282e-05
1874,5.40274054014e-06
1873,7.91433523541e-06
1872,9.56032084437e-06
1871,4.25618849808e-06
1870,1.30739975186e-06
1869,1.41790034739e-05
1868,2.93802241711e-06
1867,5.14207554737e-06
1866,5.57199293471e-06
1865,0.0
1864,3.75353536112e-06
1863,5.33541058652e-06
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,0.0
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,0.0
1853,3.93613231702e-06
1852,1.948915039e-06
1851,0.0
1850,3.43278099887e-06
1849,1.03994425899e-05
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,9.68225267291e-06
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
