date,freq
2017,2.77735506691e-05
2016,4.56276843694e-05
2015,3.66707784138e-05
2014,5.18972912685e-05
2013,3.9958406931e-05
2012,4.51188028876e-05
2011,6.21017285177e-05
2010,5.9745011804e-05
2009,6.42489507169e-05
2008,4.71671050541e-05
2007,4.28357496242e-05
2006,4.28091536744e-05
2005,4.6731997624e-05
2004,5.05700144675e-05
2003,3.59063996682e-05
2002,3.70089724804e-05
2001,3.72920599643e-05
2000,3.23729961115e-05
1999,2.47611652958e-05
1998,3.62064300079e-05
1997,2.83523605595e-05
1996,2.28141968059e-05
1995,2.26947431308e-05
1994,4.0216094481e-05
1993,2.73381807518e-05
1992,2.38974385663e-05
1991,1.64436943871e-05
1990,1.81561914976e-05
1989,1.5582246212e-05
1988,9.95263085692e-06
1987,1.66947230763e-05
1986,1.37333147233e-05
1985,2.23018564743e-05
1984,1.63902139138e-05
1983,1.49115572598e-05
1982,1.73115008379e-05
1981,1.78830146828e-05
1980,1.96504576592e-05
1979,1.45250396483e-05
1978,1.61035837326e-05
1977,2.17343619594e-05
1976,1.75104941364e-05
1975,8.64667440256e-06
1974,1.78177193521e-05
1973,2.02225092981e-05
1972,1.41520682186e-05
1971,1.77487991163e-05
1970,1.36926920301e-05
1969,8.68505074784e-06
1968,6.43472632541e-06
1967,7.49175064607e-06
1966,3.70246132224e-06
1965,8.60128284224e-06
1964,7.80203125884e-06
1963,7.58340129957e-06
1962,9.25108448855e-06
1961,6.58094167517e-06
1960,2.8796061357e-06
1959,4.92326476456e-06
1958,3.45851575203e-06
1957,7.04432155038e-06
1956,3.99595609243e-06
1955,1.16610460425e-05
1954,7.81515974919e-06
1953,1.45999539615e-06
1952,4.25520597856e-06
1951,5.5207167657e-07
1950,3.12421894526e-06
1949,1.01569605905e-06
1948,0.0
1947,1.62501218759e-06
1946,0.0
1945,0.0
1944,1.10317760575e-05
1943,3.29085497729e-06
1942,1.11362108931e-06
1941,4.46387469904e-06
1940,1.70035446723e-06
1939,2.79486371127e-06
1938,1.6501541244e-06
1937,5.12863382939e-07
1936,8.57039767502e-07
1935,1.29275462742e-06
1934,1.69750538852e-06
1933,2.89398146942e-06
1932,4.25224305821e-07
1931,1.23822704048e-06
1930,4.33628214974e-07
1929,2.08171826691e-06
1928,0.0
1927,0.0
1926,4.73734276759e-07
1925,9.1663691416e-07
1924,4.63239619958e-07
1923,2.03814801642e-06
1922,5.80031936558e-07
1921,8.092304057e-07
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,1.21100781887e-06
1916,0.0
1915,0.0
1914,1.0737822638e-06
1913,5.5676001305e-07
1912,1.05914700537e-06
1911,5.1538767203e-07
1910,0.0
1909,2.07193445643e-06
1908,0.0
1907,5.40091243015e-07
1906,6.15561897211e-07
1905,1.27441378559e-06
1904,0.0
1903,1.30521295528e-06
1902,0.0
1901,2.05629448879e-06
1900,6.24505079724e-07
1899,0.0
1898,0.0
1897,0.0
1896,1.25848216982e-06
1895,6.57135572326e-07
1894,0.0
1893,6.36883854676e-07
1892,6.42775143114e-07
1891,1.85430021491e-06
1890,0.0
1889,6.8634697997e-07
1888,0.0
1887,1.3342984759e-06
1886,4.05081340333e-06
1885,3.54686652077e-06
1884,1.39031492719e-06
1883,7.13056201664e-07
1882,0.0
1881,2.10229339186e-06
1880,7.02115544347e-07
1879,0.0
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,2.55609673804e-06
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,3.54210500216e-06
1847,1.75930584828e-06
1846,4.13287182931e-06
1845,0.0
1844,4.05045243554e-06
1843,0.0
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,7.17643259536e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,1.29806069732e-05
