date,freq
2017,6.36477202833e-06
2016,2.85173027308e-07
2015,1.15498514689e-06
2014,3.07084563719e-07
2013,1.81629122413e-06
2012,8.9640005737e-07
2011,1.47160494118e-06
2010,8.78603114765e-07
2009,2.79343263986e-07
2008,2.75831023708e-06
2007,1.14995301005e-06
2006,1.13401731588e-06
2005,2.81518057976e-06
2004,1.69508428383e-06
2003,5.88629502758e-06
2002,6.27270720006e-07
2001,7.85095999249e-06
2000,6.47459922231e-06
1999,1.38544615346e-05
1998,1.20688100026e-05
1997,2.44861295742e-05
1996,6.25046487833e-06
1995,6.13371435967e-06
1994,1.78738197693e-06
1993,3.313718879e-06
1992,8.76239414099e-06
1991,5.3125781866e-06
1990,3.18355138588e-05
1989,4.93437796712e-06
1988,3.76586032424e-06
1987,1.94771769223e-06
1986,7.00679322617e-06
1985,2.06080445902e-05
1984,4.0303804706e-06
1983,1.08969072283e-05
1982,3.2891851592e-05
1981,9.53760783085e-06
1980,8.18769069132e-06
1979,5.74245753537e-06
1978,8.90836546912e-06
1977,7.35624558625e-06
1976,2.36715939252e-05
1975,3.0436293897e-05
1974,1.41197021281e-05
1973,2.3307298852e-05
1972,5.76696779909e-05
1971,1.38440633107e-05
1970,2.95473880649e-05
1969,2.5693275129e-05
1968,1.13553993978e-05
1967,2.54719521966e-05
1966,3.33221519001e-05
1965,1.21199894595e-05
1964,7.4119296959e-06
1963,9.10008155948e-06
1962,1.24688530063e-05
1961,1.19279567862e-05
1960,8.227446102e-06
1959,9.84652952913e-06
1958,9.94323278708e-06
1957,2.72967460077e-05
1956,1.28758585201e-05
1955,1.07281623591e-05
1954,1.22111871081e-05
1953,1.45999539615e-05
1952,9.57421345177e-06
1951,7.17693179541e-06
1950,1.40589852537e-05
1949,1.37118967972e-05
1948,1.14673951921e-05
1947,2.70835364599e-06
1946,1.35888188835e-05
1945,4.00776972958e-06
1944,0.0
1943,0.0
1942,1.67043163397e-06
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,3.01642746397e-06
1934,0.0
1933,1.24027777261e-06
1932,0.0
1931,0.0
1930,4.33628214974e-07
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
