date,freq
2017,5.20754075045e-06
2016,6.8441526554e-06
2015,4.33119430084e-06
2014,5.52752214694e-06
2013,6.05430408045e-06
2012,6.27480040159e-06
2011,7.35802470589e-06
2010,6.7359572132e-06
2009,4.1901489598e-06
2008,2.75831023708e-06
2007,5.46227679771e-06
2006,5.38658225042e-06
2005,4.22277086964e-06
2004,1.97759833113e-06
2003,5.00335077344e-06
2002,1.88181216002e-06
2001,1.6356166651e-06
2000,1.84988549209e-06
1999,1.17910310932e-06
1998,2.54080210582e-06
1997,2.5774873236e-06
1996,2.50018595133e-06
1995,2.76017146185e-06
1994,1.48948498078e-06
1993,4.9705783185e-06
1992,1.7524788282e-05
1991,1.77085939553e-05
1990,1.76587615935e-05
1989,1.66210626261e-05
1988,1.61394013896e-05
1987,3.61718999986e-06
1986,5.60543458093e-06
1985,6.77524753649e-06
1984,3.49299640786e-06
1983,3.44112859842e-06
1982,1.73115008379e-06
1981,4.172703426e-06
1980,1.96504576592e-06
1979,1.35116647891e-06
1978,1.7131472056e-06
1977,1.00312439813e-06
1976,9.72805229801e-07
1975,2.42106883272e-06
1974,1.34473353601e-06
1973,6.85508789765e-07
1972,2.83041364373e-06
1971,2.48483187628e-06
1970,2.52233800554e-06
1969,2.89501691595e-06
1968,2.64959319282e-06
1967,1.12376259691e-06
1966,1.4809845289e-06
1965,1.56386960768e-06
1964,3.90101562942e-07
1963,1.13751019494e-06
1962,1.20666319416e-06
1961,4.11308854698e-07
1960,1.2341169153e-06
1959,8.20544127427e-07
1958,8.64628938007e-07
1957,1.7610803876e-06
1956,4.43995121382e-07
1955,0.0
1954,0.0
1953,0.0
1952,5.31900747321e-07
1951,1.65621502971e-06
1950,0.0
1949,1.01569605905e-06
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,1.13356964482e-06
1939,0.0
1938,5.50051374798e-07
1937,2.5643169147e-06
1936,4.28519883751e-07
1935,4.30918209138e-07
1934,8.48752694259e-07
1933,1.24027777261e-06
1932,2.97657014075e-06
1931,0.0
1930,1.7345128599e-06
1929,4.16343653382e-07
1928,4.06332777606e-07
1927,0.0
1926,4.73734276759e-07
1925,9.1663691416e-07
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,0.0
1916,5.71766076776e-07
1915,0.0
1914,5.36891131901e-07
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
