date,freq
2017,2.8930781947e-06
2016,8.27001779195e-06
2015,3.17620915395e-06
2014,1.22833825488e-05
2013,6.05430408045e-06
2012,5.97600038246e-06
2011,6.47506174119e-06
2010,7.32169262304e-06
2009,9.21832771155e-06
2008,1.10332409483e-05
2007,2.29990602009e-06
2006,3.11854761866e-06
2005,6.75643339142e-06
2004,4.23771070957e-06
2003,3.82609176793e-06
2002,2.82271824003e-06
2001,6.86958999343e-06
2000,5.54965647626e-06
1999,4.42163665997e-06
1998,6.66960552777e-06
1997,8.69901971713e-06
1996,3.12523243916e-06
1995,4.90697148774e-05
1994,1.01284978693e-05
1993,5.52286479834e-06
1992,1.61971528061e-05
1991,3.28873887742e-06
1990,4.47686913639e-06
1989,4.15526565652e-06
1988,1.02216208801e-05
1987,6.95613461512e-06
1986,3.08298901951e-06
1985,2.54071782618e-06
1984,6.44860875297e-06
1983,7.16901791337e-06
1982,1.26951006144e-05
1981,1.69888639487e-05
1980,6.87766018071e-06
1979,1.04715402116e-05
1978,8.22310658688e-06
1977,7.15562070663e-05
1976,9.07951547814e-06
1975,4.49627068933e-05
1974,3.05926879442e-05
1973,2.74203515906e-06
1972,6.01462899292e-06
1971,6.74454366418e-06
1970,3.60334000792e-06
1969,6.87566517537e-06
1968,5.29918638563e-06
1967,1.61072638891e-05
1966,1.77718143467e-05
1965,9.774185048e-06
1964,2.34060937765e-06
1963,5.68755097468e-06
1962,5.22887384135e-06
1961,6.16963282047e-06
1960,3.00301782723e-05
1959,3.15909489059e-05
1958,2.93973838922e-05
1957,0.000106105093353
1956,8.74670389122e-05
1955,3.8714672861e-05
1954,2.34454792476e-05
1953,6.32664671664e-06
1952,1.86165261562e-05
1951,2.70515121519e-05
1950,8.3312505207e-06
1949,2.28531613286e-05
1948,1.31055945053e-05
1947,2.16668291679e-05
1946,2.3632728493e-05
1945,6.67961621597e-06
1944,9.08499204739e-06
1943,2.10614718546e-05
1942,2.83973377774e-05
1941,2.51092951821e-05
1940,4.53427857927e-05
1939,3.68922009887e-05
1938,1.48513871196e-05
1937,8.10324145044e-05
1936,1.8854874885e-05
1935,2.58550925483e-06
1934,5.94126885982e-06
1933,3.30740739363e-06
1932,7.22881319896e-06
1931,2.06371173414e-06
1930,3.03539750482e-06
1929,2.08171826691e-06
1928,3.65699499845e-06
1927,7.84791298603e-06
1926,7.57974842815e-06
1925,5.49982148496e-06
1924,1.89928244183e-05
1923,4.58583303695e-06
1922,6.9603832387e-06
1921,4.0461520285e-06
1920,3.52302783104e-06
1919,1.16899536538e-05
1918,1.18728800416e-05
1917,4.84403127549e-06
1916,1.14353215355e-05
1915,4.4470187742e-06
1914,3.2213467914e-06
1913,4.4540801044e-06
1912,5.82530852952e-06
1911,1.34000794728e-05
1910,3.01709485947e-06
1909,6.73378698338e-06
1908,1.09081425317e-05
1907,4.86082118713e-06
1906,8.00230466374e-06
1905,8.92089649912e-06
1904,9.19301724676e-06
1903,7.17867125406e-06
1902,7.53194572069e-06
1901,3.42715748131e-06
1900,6.86955587697e-06
1899,1.03126405903e-05
1898,2.04372651775e-05
1897,1.42443686184e-05
1896,1.19555806133e-05
1895,8.54276244023e-06
1894,1.44939591699e-05
1893,1.46483286575e-05
1892,1.86404791503e-05
1891,2.65783030804e-05
1890,2.29409362655e-05
1889,3.43173489985e-05
1888,1.55767871885e-05
1887,1.53444324728e-05
1886,2.49800159872e-05
1885,4.32717715534e-05
1884,1.94644089806e-05
1883,2.63830794616e-05
1882,1.72220787049e-05
1881,2.03221694547e-05
1880,3.4403661673e-05
1879,2.94260599216e-05
1878,2.69201044949e-05
1877,4.92651907321e-05
1876,2.93951124874e-05
1875,4.21545173835e-05
1874,3.64684986459e-05
1873,7.38671288638e-05
1872,0.000102432009047
1871,0.000107823441951
1870,2.48405952853e-05
1869,2.32020056845e-05
1868,6.31674819679e-05
1867,3.42805036492e-05
1866,4.45759434777e-05
1865,5.17945900551e-05
1864,5.44262627362e-05
1863,3.73478741057e-05
1862,5.73442322129e-05
1861,1.69482045919e-05
1860,2.9023205867e-05
1859,4.15655389153e-05
1858,1.64378457655e-05
1857,0.000139106303629
1856,3.76007315051e-05
1855,4.73833842266e-05
1854,2.44975224097e-05
1853,2.55848600607e-05
1852,1.1693490234e-05
1851,5.08044030483e-06
1850,4.80589339842e-05
1849,2.77318469063e-05
1848,2.47947350151e-05
1847,6.50943163865e-05
1846,1.85979232319e-05
1845,1.92487055246e-05
1844,3.64540719198e-05
1843,1.66619766288e-05
1842,2.96931102848e-05
1841,2.90467580187e-05
1840,2.41587272304e-05
1839,2.91630921627e-05
1838,1.36509825977e-05
1837,1.15573800806e-05
1836,2.86430677166e-05
1835,1.95383309489e-05
1834,1.87087627687e-05
1833,3.95383675926e-05
1832,1.54979376673e-05
1831,2.73036921418e-05
1830,1.59139374264e-05
1829,2.39214419845e-05
1828,2.86694258817e-05
1827,9.63085499332e-05
1826,5.15753031661e-05
1825,1.13122171946e-05
1824,2.48686932994e-05
1823,1.51967985411e-05
1822,2.57781123204e-05
1821,2.22318560265e-05
1820,2.6405603269e-05
1819,2.93825549895e-05
1818,5.86530904313e-05
1817,2.40684023996e-05
1816,1.99990667102e-05
1815,4.56213299269e-05
1814,3.90932961513e-05
1813,7.78410019694e-05
1812,6.49030348659e-05
