date,freq
2017,5.78615638939e-07
2016,8.55519081925e-07
2015,2.02122400706e-06
2014,2.76376107347e-06
2013,1.51357602011e-06
2012,2.09160013386e-06
2011,2.35456790589e-06
2010,2.34294163937e-06
2009,1.67605958392e-06
2008,1.10332409483e-06
2007,1.14995301005e-06
2006,5.67008657939e-07
2005,8.44554173927e-07
2004,1.13005618922e-06
2003,8.82944254137e-07
2002,1.56817680002e-06
2001,1.6356166651e-06
2000,9.24942746044e-07
1999,5.89551554662e-07
1998,3.17600263227e-07
1997,9.66557746348e-07
1996,3.12523243916e-07
1995,0.0
1994,2.08527897309e-06
1993,2.76143239917e-07
1992,0.0
1991,7.58939740944e-07
1990,2.73586447224e-06
1989,7.79112310598e-07
1988,8.0697006948e-07
1987,2.50420846144e-06
1986,5.60543458093e-07
1985,5.64603961374e-07
1984,4.29907250198e-06
1983,2.58084644881e-06
1982,5.77050027929e-07
1981,3.27855269186e-06
1980,3.27507627653e-07
1979,6.75583239455e-07
1978,2.05577664672e-06
1977,1.67187399688e-06
1976,1.62134204967e-06
1975,1.72933488051e-06
1974,2.01710030401e-06
1973,6.85508789765e-07
1972,7.07603410931e-07
1971,1.77487991163e-06
1970,4.3240080095e-06
1969,1.44750845797e-06
1968,7.57026626519e-07
1967,2.24752519382e-06
1966,3.33221519001e-06
1965,1.17290220576e-06
1964,1.95050781471e-06
1963,1.13751019494e-06
1962,4.02221064719e-07
1961,3.70177969228e-06
1960,1.6454892204e-06
1959,8.20544127427e-07
1958,4.75545915904e-06
1957,4.40270096899e-07
1956,1.33198536414e-06
1955,9.32883683398e-07
1954,1.46534245297e-06
1953,1.9466605282e-06
1952,0.0
1951,5.5207167657e-07
1950,1.04140631509e-06
1949,5.07848029524e-07
1948,0.0
1947,1.62501218759e-06
1946,1.77245463698e-06
1945,2.00388486479e-06
1944,1.94678401015e-06
1943,4.6071969682e-06
1942,1.67043163397e-06
1941,2.23193734952e-06
1940,2.83392411205e-06
1939,3.35383645352e-06
1938,5.50051374798e-07
1937,6.15436059527e-06
1936,1.24270766288e-05
1935,4.30918209138e-06
1934,3.39501077704e-06
1933,2.10847221344e-05
1932,9.43997958923e-05
1931,2.06371173414e-05
1930,3.46902571979e-06
1929,2.41479318962e-05
1928,6.50132444169e-06
1927,3.13916519441e-05
1926,7.10601415139e-06
1925,2.56658335965e-05
1924,4.16915657962e-06
1923,3.56675902874e-06
1922,9.28051098493e-06
1921,7.2830736513e-06
1920,5.28454174656e-06
1919,2.06822256952e-05
1918,7.27213902549e-05
1917,1.21100781887e-05
1916,1.0291789382e-05
1915,7.22640550808e-06
1914,8.59025811041e-06
1913,4.4540801044e-06
1912,7.41402903757e-06
1911,3.09232603218e-06
1910,1.10626811514e-05
1909,7.3035689589e-05
1908,1.09081425317e-05
1907,1.94432847485e-05
1906,1.1695676047e-05
1905,1.27441378559e-05
1904,1.1819593603e-05
1903,2.5451652628e-05
1902,2.53347265151e-05
1901,1.16523354365e-05
1900,2.81027285876e-05
1899,1.86916610699e-05
1898,1.18667991353e-05
1897,1.29494260167e-05
1896,6.29241084912e-06
1895,1.11713047295e-05
1894,8.8224099295e-06
1893,1.46483286575e-05
1892,1.22127277192e-05
1891,2.28697026506e-05
1890,1.04872851499e-05
1889,1.57859805393e-05
1888,7.08035781296e-07
1887,1.00072385692e-05
1886,4.05081340333e-06
1885,1.27687194748e-05
1884,5.56125970874e-06
1883,5.70444961331e-06
1882,2.06664944459e-06
1881,4.20458678372e-06
1880,4.42332792938e-05
1879,3.0440751643e-06
1878,0.0
1877,2.7790620413e-05
1876,0.0
1875,5.53278040658e-05
1874,3.10657581058e-05
1873,6.59527936284e-06
1872,9.56032084437e-06
1871,2.55371309885e-05
1870,7.84439851113e-06
1869,5.15600126322e-06
1868,1.17520896684e-05
1867,3.42805036492e-06
1866,5.57199293471e-06
1865,2.40474882399e-05
1864,3.75353536112e-06
1863,2.13416423461e-05
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,3.61439468829e-06
1858,7.30570922912e-06
1857,1.23258750051e-05
1856,1.36729932746e-05
1855,8.7747007827e-06
1854,2.22704749179e-05
1853,7.87226463405e-06
1852,7.79566015599e-06
1851,2.20152413209e-05
1850,2.57458574915e-05
1849,1.73324043165e-05
1848,2.83368400173e-05
1847,1.75930584828e-06
1846,0.0
1845,8.74941160207e-06
1844,1.62018097421e-05
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,2.85512230905e-05
1839,2.43025768022e-06
1838,1.09207860782e-05
1837,4.62295203225e-06
1836,0.0
1835,4.34185132199e-06
1834,1.663001135e-05
1833,1.09828798868e-05
1832,4.42798219066e-06
1831,2.27530767848e-06
1830,9.09367852937e-06
1829,1.19607209923e-05
1828,5.21262288758e-06
1827,0.0
1826,1.28938257915e-05
1825,5.65610859729e-06
1824,9.94747731975e-06
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,1.11159280133e-05
1820,4.62098057208e-05
1819,0.0
1818,0.0
1817,1.20342011998e-05
1816,1.99990667102e-05
1815,1.30346656934e-05
1814,1.95466480756e-05
1813,7.78410019694e-06
1812,6.49030348659e-06
