date,freq
2017,3.47169383364e-06
2016,5.70346054617e-06
2015,1.15498514689e-06
2014,8.90545234785e-06
2013,3.63258244827e-06
2012,4.48200028685e-06
2011,4.41481482354e-06
2010,2.92867704922e-06
2009,5.02817875175e-06
2008,3.03414126079e-06
2007,6.61222980776e-06
2006,6.5205995663e-06
2005,7.88250562332e-06
2004,9.88799165567e-06
2003,5.29766552482e-06
2002,7.21361328007e-06
2001,4.25260332927e-06
2000,5.24134222758e-06
1999,3.8320851053e-06
1998,2.85840236904e-06
1997,6.76590422444e-06
1996,4.68784865874e-06
1995,6.13371435967e-06
1994,6.85163091158e-06
1993,4.9705783185e-06
1992,6.90370447472e-06
1991,8.60131706403e-06
1990,3.97943923235e-06
1989,3.11644924239e-06
1988,9.14566078744e-06
1987,3.33894461526e-06
1986,9.24896705854e-06
1985,3.10532178756e-06
1984,6.44860875297e-06
1983,7.74253934644e-06
1982,5.19345025136e-06
1981,4.47075367071e-06
1980,4.91261441479e-06
1979,5.74245753537e-06
1978,2.74103552896e-06
1977,2.674998395e-06
1976,5.18829455894e-06
1975,3.11280278492e-06
1974,3.69801722402e-06
1973,4.45580713347e-06
1972,8.13743922571e-06
1971,1.77487991163e-06
1970,4.6843420103e-06
1969,7.23754228986e-06
1968,6.81323963867e-06
1967,2.62211272612e-06
1966,4.44295358669e-06
1965,4.69160882304e-06
1964,5.46142188119e-06
1963,7.20423123459e-06
1962,3.61998958247e-06
1961,2.46785312819e-06
1960,2.0568615255e-06
1959,2.46163238228e-06
1958,2.59388681402e-06
1957,4.40270096899e-07
1956,4.43995121382e-07
1955,2.33220920849e-06
1954,1.46534245297e-06
1953,1.9466605282e-06
1952,1.59570224196e-06
1951,0.0
1950,1.56210947263e-06
1949,2.0313921181e-06
1948,0.0
1947,5.41670729197e-07
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,3.24464001692e-06
1943,1.31634199091e-06
1942,5.0112949019e-06
1941,0.0
1940,4.53427857927e-06
1939,1.67691822676e-06
1938,1.1001027496e-06
1937,3.07718029764e-06
1936,4.28519883751e-07
1935,8.61836418277e-07
1934,4.2437634713e-06
1933,9.09537033247e-06
1932,5.9531402815e-06
1931,3.71468112145e-06
1930,3.90265393476e-06
1929,2.08171826691e-06
1928,4.87599333127e-06
1927,2.30820970177e-06
1926,6.63227987463e-06
1925,2.74991074248e-06
1924,4.16915657962e-06
1923,2.54768502053e-06
1922,3.48019161935e-06
1921,6.4738432456e-06
1920,5.28454174656e-06
1919,4.4961360207e-06
1918,0.0
1917,1.81651172831e-06
1916,3.43059646065e-06
1915,2.77938673388e-06
1914,5.90580245091e-06
1913,3.89732009135e-06
1912,1.58872050805e-06
1911,1.03077534406e-06
1910,5.02849143246e-06
1909,2.58991807053e-06
1908,3.47077262374e-06
1907,4.32072994412e-06
1906,3.69337138327e-06
1905,1.27441378559e-06
1904,7.87972906865e-06
1903,1.30521295528e-06
1902,2.05416701473e-06
1901,6.85431496263e-07
1900,1.24901015945e-06
1899,0.0
1898,6.59266618628e-07
1897,1.29494260167e-06
1896,2.51696433965e-06
1895,1.97140671698e-06
1894,2.52068855128e-06
1893,1.27376770935e-06
1892,1.28555028623e-06
1891,2.47240028655e-06
1890,0.0
1889,6.8634697997e-07
1888,1.41607156259e-06
1887,6.67149237949e-07
1886,1.35027113444e-06
1885,4.96561312908e-06
1884,1.39031492719e-06
1883,7.13056201664e-07
1882,1.37776629639e-06
1881,2.10229339186e-06
1880,2.10634663304e-06
1879,2.02938344287e-06
1878,1.12167102062e-06
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,3.95716761771e-06
1872,1.36576012062e-06
1871,0.0
1870,3.92219925557e-06
1869,2.57800063161e-06
1868,5.87604483422e-06
1867,3.42805036492e-06
1866,0.0
1865,3.69961357536e-06
1864,5.63030304168e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,3.61439468829e-06
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,4.45409498358e-06
1853,1.96806615851e-06
1852,0.0
1851,1.69348010161e-06
1850,3.43278099887e-06
1849,0.0
1848,0.0
1847,0.0
1846,4.13287182931e-06
1845,0.0
1844,8.10090487107e-06
1843,0.0
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
