date,freq
2017,1.73584691682e-06
2016,3.13690330039e-06
2015,3.7537017274e-06
2014,3.07084563719e-06
2013,1.51357602011e-06
2012,2.68920017211e-06
2011,2.35456790589e-06
2010,1.17147081969e-06
2009,1.39671631993e-06
2008,1.65498614225e-06
2007,2.01241776758e-06
2006,3.11854761866e-06
2005,3.09669863773e-06
2004,1.97759833113e-06
2003,1.17725900552e-06
2002,1.25454144001e-06
2001,1.6356166651e-06
2000,1.23325699473e-06
1999,2.06343044132e-06
1998,1.58800131614e-06
1997,1.9331154927e-06
1996,2.50018595133e-06
1995,1.53342858992e-06
1994,2.6810729654e-06
1993,2.20914591933e-06
1992,2.38974385663e-06
1991,3.28873887742e-06
1990,1.49228971213e-06
1989,3.11644924239e-06
1988,2.42091020844e-06
1987,4.17368076907e-06
1986,2.80271729047e-06
1985,2.2584158455e-06
1984,1.88084421961e-06
1983,2.58084644881e-06
1982,1.15410005586e-06
1981,2.98050244714e-06
1980,6.55015255305e-07
1979,3.715707817e-06
1978,3.4262944112e-06
1977,2.674998395e-06
1976,2.59414727947e-06
1975,4.49627068933e-06
1974,3.69801722402e-06
1973,3.42754394883e-06
1972,2.83041364373e-06
1971,1.77487991163e-06
1970,5.04467601109e-06
1969,6.15191094638e-06
1968,3.02810650608e-06
1967,4.12046285534e-06
1966,2.96196905779e-06
1965,5.08257622496e-06
1964,5.46142188119e-06
1963,5.68755097468e-06
1962,7.23997916495e-06
1961,8.22617709396e-06
1960,6.5819568816e-06
1959,3.28217650971e-06
1958,1.72925787601e-06
1957,6.16378135659e-06
1956,1.10998780345e-05
1955,6.53018578379e-06
1954,7.32671226487e-06
1953,6.81331184869e-06
1952,4.25520597856e-06
1951,4.96864508913e-06
1950,6.76914104807e-06
1949,6.09417635429e-06
1948,5.46066437719e-06
1947,9.75007312555e-06
1946,5.90818212326e-06
1945,1.06873859456e-05
1944,9.73392005077e-06
1943,1.05307359273e-05
1942,8.35215816983e-06
1941,1.11596867476e-05
1940,2.26713928964e-06
1939,2.23589096901e-06
1938,7.70071924718e-06
1937,6.66722397821e-06
1936,8.14187779127e-06
1935,5.17101850966e-06
1934,6.79002155407e-06
1933,4.13425924203e-06
1932,4.67746736403e-06
1931,4.12742346828e-06
1930,4.76991036471e-06
1929,7.91052941426e-06
1928,7.3139899969e-06
1927,6.00134522461e-06
1926,6.63227987463e-06
1925,6.41645839912e-06
1924,5.5588754395e-06
1923,5.09537004106e-06
1922,6.9603832387e-06
1921,8.092304057e-06
1920,4.4037847888e-06
1919,3.59690881656e-06
1918,1.03887700364e-05
1917,6.6605430038e-06
1916,6.28942684453e-06
1915,8.8940375484e-06
1914,8.05336697851e-06
1913,3.3405600783e-06
1912,1.05914700537e-05
1911,9.27697809654e-06
1910,3.51994400272e-06
1909,3.10790168464e-06
1908,5.45407126587e-06
1907,7.5612774022e-06
1906,6.77118086932e-06
1905,4.46044824956e-06
1904,2.62657635622e-06
1903,7.8312777317e-06
1902,7.53194572069e-06
1901,6.16888346636e-06
1900,4.37153555807e-06
1899,1.03126405903e-05
1898,5.27413294902e-06
1897,2.58988520334e-06
1896,5.0339286793e-06
1895,5.25708457861e-06
1894,3.15086068911e-06
1893,5.09507083741e-06
1892,3.21387571557e-06
1891,6.79910078802e-06
1890,6.55455321871e-06
1889,1.09815516795e-05
1888,2.12410734389e-06
1887,5.33719390359e-06
1886,4.72594897055e-06
1885,4.25623982493e-06
1884,6.95157463593e-06
1883,8.55667441996e-06
1882,8.26659777835e-06
1881,9.81070249535e-06
1880,5.61692435477e-06
1879,3.0440751643e-06
1878,5.6083551031e-06
1877,6.31605009386e-06
1876,6.39024184509e-06
1875,7.9039720094e-06
1874,6.75342567517e-06
1873,1.45096145983e-05
1872,4.09728036187e-06
1871,9.93110649551e-06
1870,3.92219925557e-06
1869,6.44500157903e-06
1868,8.81406725133e-06
1867,5.14207554737e-06
1866,9.28665489119e-06
1865,9.24903393841e-06
1864,3.75353536112e-06
1863,3.55694039101e-06
1862,8.68852003225e-06
1861,6.77928183678e-06
1860,9.06975183345e-06
1859,1.2650381409e-05
1858,3.65285461456e-06
1857,8.80419643219e-06
1856,5.12737247797e-06
1855,3.50988031308e-06
1854,2.00434274261e-05
1853,5.90419847554e-06
1852,1.948915039e-05
1851,1.69348010161e-05
1850,1.54475144949e-05
1849,6.93296172658e-06
1848,1.06263150065e-05
1847,1.75930584828e-05
1846,1.44650514026e-05
1845,1.22491762429e-05
1844,6.07567865331e-06
1843,1.29593151557e-05
1842,1.59885978457e-05
1841,0.0
1840,2.41587272304e-05
1839,1.21512884011e-05
1838,0.0
1837,6.93442804837e-06
1836,6.60993870384e-06
1835,1.3025553966e-05
1834,1.03937570937e-05
1833,2.19657597737e-06
1832,0.0
1831,4.55061535696e-06
1830,0.0
1829,7.17643259536e-06
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,1.33327111401e-05
1815,0.0
1814,0.0
1813,0.0
1812,1.29806069732e-05
