date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,0.0
2013,6.05430408045e-07
2012,0.0
2011,0.0
2010,8.78603114765e-07
2009,2.79343263986e-07
2008,0.0
2007,8.62464757534e-07
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,6.27270720006e-07
2001,1.30849333208e-06
2000,0.0
1999,0.0
1998,3.17600263227e-07
1997,0.0
1996,3.12523243916e-07
1995,0.0
1994,2.97896996156e-07
1993,0.0
1992,2.65527095181e-07
1991,0.0
1990,2.48714952022e-07
1989,5.19408207065e-07
1988,0.0
1987,5.56490769209e-07
1986,2.80271729047e-07
1985,5.64603961374e-07
1984,0.0
1983,0.0
1982,0.0
1981,8.94150734142e-07
1980,0.0
1979,6.75583239455e-07
1978,0.0
1977,6.6874959875e-07
1976,6.48536819867e-07
1975,0.0
1974,0.0
1973,3.42754394883e-07
1972,1.0614051164e-06
1971,3.54975982325e-07
1970,0.0
1969,1.44750845797e-06
1968,1.13553993978e-06
1967,3.37128779073e-06
1966,3.70246132224e-07
1965,1.9548370096e-06
1964,0.0
1963,4.17087071476e-06
1962,8.04442129439e-07
1961,4.52439740168e-06
1960,1.2341169153e-06
1959,2.0103331122e-05
1958,7.34934597306e-06
1957,0.0
1956,2.21997560691e-06
1955,3.73153473359e-06
1954,1.46534245297e-06
1953,4.37998618844e-06
1952,8.51041195713e-06
1951,1.65621502971e-06
1950,3.64492210281e-06
1949,9.64911256096e-06
1948,3.00336540746e-05
1947,8.66673166715e-06
1946,3.54490927396e-05
1945,6.67961621597e-07
1944,3.89356802031e-06
1943,1.31634199091e-05
1942,7.23853708052e-06
1941,3.90589036166e-06
1940,9.06855715855e-06
1939,8.94356387605e-06
1938,1.70515926188e-05
1937,3.07718029764e-06
1936,2.14259941876e-05
1935,9.04928239191e-06
1934,1.3155666761e-05
1933,1.19893518019e-05
1932,8.92971042225e-06
1931,1.56842091795e-05
1930,6.50442322461e-06
1929,7.0778421075e-06
1928,7.72032277451e-06
1927,4.61641940355e-06
1926,1.70544339633e-05
1925,5.04150302788e-06
1924,1.94560640382e-05
1923,1.01907400821e-05
1922,1.33407345408e-05
1921,1.53753777083e-05
1920,2.73034656906e-05
1919,6.29459042899e-06
1918,1.18728800416e-05
1917,1.45320938265e-05
1916,2.85883038388e-06
1915,6.6705281613e-06
1914,1.12747137699e-05
1913,1.28054803002e-05
1912,3.54814246798e-05
1911,1.7523180849e-05
1910,1.30740777244e-05
1909,2.64171643194e-05
1908,1.14039671923e-05
1907,4.15870257121e-05
1906,1.41579236359e-05
1905,1.40185516415e-05
1904,2.88923399184e-05
1903,1.30521295528e-05
1902,4.51916743241e-05
1901,3.22152803243e-05
1900,9.99208127559e-06
1899,1.35353407748e-05
1898,2.57113981265e-05
1897,3.17260937409e-05
1896,4.40468759439e-05
1895,3.28567786163e-05
1894,1.26034427564e-05
1893,1.27376770935e-05
1892,1.28555028623e-05
1891,1.05077012178e-05
1890,2.68736681967e-05
1889,2.53948382589e-05
1888,2.26571450015e-05
1887,3.20231634215e-05
1886,2.56551515544e-05
1885,2.26999457329e-05
1884,2.91966134709e-05
1883,1.21219554283e-05
1882,1.17110135193e-05
1881,2.24244628465e-05
1880,3.37015461286e-05
1879,2.53672930359e-05
1878,4.03801567423e-05
1877,2.7790620413e-05
1876,3.57853543325e-05
1875,3.29332167058e-05
1874,1.35068513503e-05
1873,1.05524469805e-05
1872,9.56032084437e-06
1871,1.70247539923e-05
1870,1.8303596526e-05
1869,3.86700094742e-06
1868,2.93802241711e-06
1867,1.71402518246e-05
1866,7.42932391295e-06
1865,1.10988407261e-05
1864,1.12606060834e-05
1863,0.0
1862,0.0
1861,2.88119478063e-05
1860,3.80929577005e-05
1859,2.16863681297e-05
1858,1.2784991151e-05
1857,5.28251785931e-06
1856,1.70912415932e-05
1855,1.40395212523e-05
1854,4.45409498358e-06
1853,3.93613231702e-06
1852,7.79566015599e-06
1851,6.77392040644e-06
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,3.54210500216e-06
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,4.56817081304e-06
1841,4.84112633645e-06
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,6.93442804837e-06
1836,2.20331290128e-06
1835,2.38801822709e-05
1834,6.23625425624e-06
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,1.19607209923e-05
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,2.26244343891e-05
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,1.11159280133e-05
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
