date,freq
2017,0.000149282834846
2016,0.000156559991992
2015,0.000190861295524
2014,0.000161526480516
2013,0.000203121901899
2012,0.000140436008988
2011,0.000165408395388
2010,0.000183042315576
2009,0.000165091869016
2008,0.00016660193832
2007,0.000148343938296
2006,0.000125592417733
2005,0.000126964644147
2004,0.000137019312943
2003,0.000178060424584
2002,0.000148663160642
2001,0.00012888659321
2000,0.000110068186779
1999,9.75707822966e-05
1998,9.6550480021e-05
1997,0.000112765070407
1996,0.000101570054273
1995,0.00011715394427
1994,0.000116477725497
1993,9.19556988923e-05
1992,0.000110724798691
1991,0.000108022423128
1990,0.000120378036778
1989,0.000106218978345
1988,0.000103292168893
1987,0.000101837810765
1986,0.000116593039283
1985,0.000107274752661
1984,0.000106670736455
1983,0.000114704286614
1982,0.00010184932993
1981,0.000106105887118
1980,0.000111352593402
1979,0.000127009649018
1978,0.000107243015071
1977,0.000126728048963
1976,0.000120303580085
1975,9.1308881691e-05
1974,0.000117328001017
1973,0.000111737932732
1972,9.05732365992e-05
1971,9.01638995106e-05
1970,7.60304741671e-05
1969,6.11572323494e-05
1968,9.38713016884e-05
1967,6.21815303624e-05
1966,6.07203656847e-05
1965,7.58476759725e-05
1964,8.0360921966e-05
1963,7.92465435805e-05
1962,5.71153911902e-05
1961,5.22362245467e-05
1960,3.53780182386e-05
1959,6.1540809557e-05
1958,2.81004404852e-05
1957,4.44672797868e-05
1956,3.32996341036e-05
1955,2.09898828765e-05
1954,3.56566663557e-05
1953,2.67665822627e-05
1952,2.23398313875e-05
1951,3.86450173599e-05
1950,2.81179705074e-05
1949,3.30101219191e-05
1948,2.07505246333e-05
1947,2.05834877095e-05
1946,2.3632728493e-05
1945,2.80543881071e-05
1944,3.24464001692e-05
1943,2.96176947956e-05
1942,2.78405272328e-05
1941,1.72975144588e-05
1940,3.28735196997e-05
1939,3.5215282762e-05
1938,3.68534421115e-05
1937,4.82091579963e-05
1936,4.19949486076e-05
1935,3.87826388225e-05
1934,3.98913766302e-05
1933,4.91976849802e-05
1932,5.18773653102e-05
1931,3.75595535614e-05
1930,4.16283086375e-05
1929,4.37160836051e-05
1928,5.5667590532e-05
1927,4.38559843337e-05
1926,6.1111721702e-05
1925,2.38325597682e-05
1924,1.89928244183e-05
1923,3.56675902874e-05
1922,3.24817884473e-05
1921,4.28892115021e-05
1920,4.93223896345e-05
1919,5.1255950636e-05
1918,3.710275013e-05
1917,3.20917072001e-05
1916,3.60212628369e-05
1915,4.22466783549e-05
1914,4.45619639478e-05
1913,3.45191208091e-05
1912,2.64786751342e-05
1911,2.68001589456e-05
1910,2.01139657298e-05
1909,1.76114428796e-05
1908,1.83455124397e-05
1907,1.67428285335e-05
1906,7.38674276653e-06
1905,1.40185516415e-05
1904,1.11629495139e-05
1903,3.91563886585e-06
1902,6.1625010442e-06
1901,5.4834519701e-06
1900,4.99604063779e-06
1899,1.2246260701e-05
1898,3.95559971177e-06
1897,1.29494260167e-06
1896,2.51696433965e-06
1895,0.0
1894,6.30172137821e-06
1893,2.5475354187e-06
1892,3.85665085868e-06
1891,3.09050035819e-06
1890,3.93273193123e-06
1889,6.17712281973e-06
1888,4.95625046907e-06
1887,6.67149237949e-07
1886,6.75135567222e-07
1885,0.0
1884,4.17094478156e-06
1883,2.13916860499e-06
1882,0.0
1881,1.40152892791e-06
1880,1.40423108869e-06
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,3.55694039101e-06
1862,0.0
1861,0.0
1860,3.62790073338e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
