date,freq
2017,1.73584691682e-06
2016,2.56655724578e-06
2015,3.7537017274e-06
2014,3.99209932834e-06
2013,2.42172163218e-06
2012,3.58560022948e-06
2011,4.41481482354e-06
2010,3.80728016398e-06
2009,2.51408937588e-06
2008,1.37915511854e-06
2007,5.1747885452e-06
2006,3.6855562766e-06
2005,4.22277086964e-06
2004,1.69508428383e-06
2003,1.17725900552e-06
2002,1.25454144001e-06
2001,3.2712333302e-07
2000,2.15819974077e-06
1999,2.65298199598e-06
1998,2.54080210582e-06
1997,1.61092957725e-06
1996,2.50018595133e-06
1995,2.76017146185e-06
1994,2.97896996156e-06
1993,2.76143239917e-06
1992,3.98290642772e-06
1991,1.01191965459e-06
1990,1.74100466415e-06
1989,2.85674513886e-06
1988,1.88293016212e-06
1987,1.66947230763e-06
1986,5.60543458093e-07
1985,2.54071782618e-06
1984,2.95561234511e-06
1983,2.29408573228e-06
1982,2.88525013965e-06
1981,1.49025122357e-06
1980,2.94756864887e-06
1979,1.68895809864e-06
1978,2.05577664672e-06
1977,1.67187399688e-06
1976,2.26987886954e-06
1975,2.07520185661e-06
1974,5.71511752803e-06
1973,2.74203515906e-06
1972,2.47661193826e-06
1971,3.90473580558e-06
1970,2.16200400475e-06
1969,2.17126268696e-06
1968,1.51405325304e-06
1967,1.87293766152e-06
1966,1.4809845289e-06
1965,1.56386960768e-06
1964,1.95050781471e-06
1963,2.65419045485e-06
1962,1.20666319416e-06
1961,1.23392656409e-06
1960,8.227446102e-07
1959,4.10272063714e-06
1958,3.02620128302e-06
1957,3.52216077519e-06
1956,3.55196097105e-06
1955,3.73153473359e-06
1954,4.39602735892e-06
1953,1.9466605282e-06
1952,3.19140448392e-06
1951,1.10414335314e-06
1950,1.56210947263e-06
1949,2.0313921181e-06
1948,1.63819931316e-06
1947,3.25002437518e-06
1946,1.18163642465e-06
1945,3.33980810799e-06
1944,3.24464001692e-06
1943,3.94902597274e-06
1942,1.11362108931e-06
1941,1.11596867476e-06
1940,2.26713928964e-06
1939,2.79486371127e-06
1938,3.85035962359e-06
1937,2.5643169147e-06
1936,8.57039767502e-07
1935,2.15459104569e-06
1934,1.27312904139e-06
1933,2.48055554522e-06
1932,2.55134583493e-06
1931,2.06371173414e-06
1930,2.60176928984e-06
1929,2.49806192029e-06
1928,2.43799666563e-06
1927,1.38492582106e-06
1926,1.42120283028e-06
1925,2.2915922854e-06
1924,2.31619809979e-06
1923,1.52861101232e-06
1922,2.32012774623e-06
1921,4.8553824342e-06
1920,8.8075695776e-07
1919,2.69768161242e-06
1918,7.42055002601e-07
1917,3.02751954718e-06
1916,0.0
1915,1.11175469355e-06
1914,2.1475645276e-06
1913,4.4540801044e-06
1912,4.23658802147e-06
1911,2.57693836015e-06
1910,5.02849143246e-07
1909,1.55395084232e-06
1908,2.47912330267e-06
1907,3.24054745809e-06
1906,6.15561897211e-07
1905,1.91162067838e-06
1904,2.62657635622e-06
1903,1.30521295528e-06
1902,1.36944467649e-06
1901,0.0
1900,1.87351523917e-06
1899,2.57816014757e-06
1898,1.31853323726e-06
1897,6.47471300835e-07
1896,1.25848216982e-06
1895,6.57135572326e-07
1894,1.26034427564e-06
1893,1.91065156403e-06
1892,6.42775143114e-06
1891,1.23620014328e-06
1890,1.96636596561e-06
1889,1.37269395994e-06
1888,2.12410734389e-06
1887,2.6685969518e-06
1886,2.70054226889e-06
1885,1.41874660831e-06
1884,6.95157463593e-07
1883,1.42611240333e-06
1882,3.44441574098e-06
1881,2.10229339186e-06
1880,2.80846217739e-06
1879,1.01469172143e-06
1878,2.24334204124e-06
1877,5.05284007509e-06
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,0.0
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,0.0
1863,5.33541058652e-06
1862,0.0
1861,3.38964091839e-06
1860,1.81395036669e-06
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,0.0
1852,1.948915039e-06
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
