date,freq
2017,2.8930781947e-06
2016,4.56276843694e-06
2015,2.88746286723e-06
2014,6.75586040181e-06
2013,6.35701928447e-06
2012,7.17120045896e-06
2011,1.20671605177e-05
2010,5.56448639351e-06
2009,9.77701423952e-06
2008,8.55076173496e-06
2007,8.33715932283e-06
2006,9.07213852702e-06
2005,6.47491533344e-06
2004,8.47542141914e-06
2003,1.0889645801e-05
2002,8.78179008009e-06
2001,6.86958999343e-06
2000,1.04826844552e-05
1999,9.4328248746e-06
1998,8.89280737036e-06
1997,7.08809013989e-06
1996,1.03132670492e-05
1995,1.25741144373e-05
1994,8.93690988467e-06
1993,9.38887015717e-06
1992,1.11521379976e-05
1991,1.11311162005e-05
1990,9.2024532248e-06
1989,1.03881641413e-05
1988,1.12975809727e-05
1987,1.39122692302e-05
1986,1.42938581814e-05
1985,9.03366338199e-06
1984,8.59814500395e-06
1983,1.11836679449e-05
1982,7.79017537704e-06
1981,8.04735660728e-06
1980,1.27727974785e-05
1979,4.39129105646e-06
1978,8.22310658688e-06
1977,1.30406171756e-05
1976,6.16109978874e-06
1975,5.18800464153e-06
1974,6.72366768004e-06
1973,7.8833510823e-06
1972,8.84504263664e-06
1971,6.74454366418e-06
1970,5.04467601109e-06
1969,5.4281567174e-06
1968,3.02810650608e-06
1967,4.49505038764e-06
1966,5.55369198336e-06
1965,4.30064142112e-06
1964,2.73071094059e-06
1963,3.79170064978e-06
1962,4.82665277663e-06
1961,5.75832396577e-06
1960,1.6454892204e-06
1959,1.23081619114e-06
1958,3.02620128302e-06
1957,1.3208102907e-06
1956,4.8839463352e-06
1955,9.32883683398e-07
1954,1.9537899373e-06
1953,2.43332566025e-06
1952,4.25520597856e-06
1951,1.65621502971e-06
1950,4.16562526035e-06
1949,2.0313921181e-06
1948,2.18426575088e-06
1947,2.16668291679e-06
1946,2.3632728493e-06
1945,6.67961621597e-07
1944,5.84035203046e-06
1943,2.63268398183e-06
1942,1.11362108931e-06
1941,2.23193734952e-06
1940,3.96749375687e-06
1939,3.35383645352e-06
1938,2.20020549919e-06
1937,1.53859014882e-06
1936,4.28519883751e-07
1935,4.30918209138e-07
1934,2.54625808278e-06
1933,3.30740739363e-06
1932,1.27567291746e-06
1931,2.06371173414e-06
1930,3.03539750482e-06
1929,3.33074922706e-06
1928,2.03166388803e-06
1927,4.61641940355e-07
1926,2.84240566056e-06
1925,4.12486611372e-06
1924,1.85295847983e-06
1923,2.03814801642e-06
1922,1.16006387312e-06
1921,3.2369216228e-06
1920,0.0
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,2.42201563774e-06
1916,2.85883038388e-06
1915,1.11175469355e-06
1914,5.36891131901e-07
1913,1.1135200261e-06
1912,2.64786751342e-06
1911,2.06155068812e-06
1910,1.00569828649e-06
1909,2.58991807053e-06
1908,1.98329864213e-06
1907,3.7806387011e-06
1906,1.84668569163e-06
1905,6.37206892794e-07
1904,1.31328817811e-06
1903,0.0
1902,1.36944467649e-06
1901,2.05629448879e-06
1900,0.0
1899,6.44540036893e-07
1898,6.59266618628e-07
1897,1.29494260167e-06
1896,6.29241084912e-07
1895,6.57135572326e-07
1894,6.30172137821e-07
1893,1.27376770935e-06
1892,1.92832542934e-06
1891,0.0
1890,1.31091064374e-06
1889,0.0
1888,0.0
1887,2.6685969518e-06
1886,3.37567783611e-06
1885,0.0
1884,4.17094478156e-06
1883,7.13056201664e-07
1882,2.06664944459e-06
1881,7.00764463954e-07
1880,4.91480881043e-06
1879,0.0
1878,0.0
1877,2.52642003754e-06
1876,5.11219347607e-06
1875,0.0
1874,4.0520554051e-06
1873,0.0
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,2.61479950371e-06
1869,1.28900031581e-06
1868,0.0
1867,5.14207554737e-06
1866,3.71466195648e-06
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,1.948915039e-06
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,4.13287182931e-06
1845,1.74988232041e-06
1844,0.0
1843,3.70266147307e-06
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
