date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,6.14169127438e-07
2013,5.75158887643e-06
2012,1.04580006693e-05
2011,6.18074075295e-06
2010,9.66463426242e-06
2009,9.49767097554e-06
2008,6.89577559271e-06
2007,1.40869243731e-05
2006,1.02061558429e-05
2005,9.2900959132e-06
2004,1.61033006964e-05
2003,1.73645703314e-05
2002,1.31726851201e-05
2001,1.6683289984e-05
2000,2.06570546616e-05
1999,2.15186317452e-05
1998,1.81032150039e-05
1997,1.67536676034e-05
1996,1.40635459762e-05
1995,2.05479431049e-05
1994,1.99590987424e-05
1993,2.78904672316e-05
1992,2.38974385663e-05
1991,2.45390516238e-05
1990,3.4571378331e-05
1989,3.11644924239e-05
1988,3.09338526634e-05
1987,3.47806730756e-05
1986,3.39128792147e-05
1985,3.52877475859e-05
1984,2.79439712628e-05
1983,3.44112859842e-05
1982,3.05836514802e-05
1981,3.63621298551e-05
1980,4.02834382013e-05
1979,4.76286183816e-05
1978,4.21434212578e-05
1977,4.5474972715e-05
1976,4.4100503751e-05
1975,4.70379087499e-05
1974,4.60571236082e-05
1973,3.97595098064e-05
1972,4.21024029504e-05
1971,6.74454366418e-05
1970,5.94551101307e-05
1969,3.40164487624e-05
1968,4.73141641574e-05
1967,5.58135423132e-05
1966,4.51700281313e-05
1965,6.3336719111e-05
1964,4.87626953677e-05
1963,5.38421492269e-05
1962,5.75176122549e-05
1961,6.00510927859e-05
1960,5.14215381375e-05
1959,5.16942800279e-05
1958,5.05807928734e-05
1957,5.15116013372e-05
1956,7.54791706349e-05
1955,6.90333925714e-05
1954,6.44750679308e-05
1953,4.62331875447e-05
1952,6.01047844472e-05
1951,6.84568878947e-05
1950,4.73839873365e-05
1949,5.99260674839e-05
1948,5.56987766474e-05
1947,3.41252559394e-05
1946,4.13572748628e-06
1945,5.34369297278e-06
1944,4.54249602369e-06
1943,5.26536796366e-06
1942,1.67043163397e-06
1941,2.7899216869e-06
1940,7.93498751373e-06
1939,8.3845911338e-06
1938,9.35087337157e-06
1937,1.53859014882e-06
1936,5.99927837252e-06
1935,3.44734567311e-06
1934,4.66813981843e-06
1933,1.15759258777e-05
1932,8.92971042225e-06
1931,1.32077550985e-05
1930,5.63716679466e-06
1929,1.20739659481e-05
1928,8.93932110732e-06
1927,6.92462910532e-06
1926,6.15854559787e-06
1925,5.04150302788e-06
1924,1.1580990499e-05
1923,7.13351805748e-06
1922,9.86054292149e-06
1921,1.37569168969e-05
1920,7.92681261984e-06
1919,4.4961360207e-06
1918,8.90466003121e-06
1917,1.08990703698e-05
1916,1.20070876123e-05
1915,1.50086883629e-05
1914,2.73814477269e-05
1913,1.78163204176e-05
1912,1.53576315778e-05
1911,1.59770178329e-05
1910,1.91082674433e-05
1909,1.55395084232e-05
1908,1.78496877792e-05
1907,1.83631022625e-05
1906,2.95469710661e-05
1905,3.05859308541e-05
1904,2.75790517403e-05
1903,3.13251109268e-05
1902,2.8073615868e-05
1901,2.94735543393e-05
1900,1.93596574715e-05
1899,3.0293381734e-05
1898,3.82374638804e-05
1897,3.17260937409e-05
1896,2.8945089906e-05
1895,3.35139141886e-05
1894,3.21387790289e-05
1893,2.03802833496e-05
1892,3.21387571557e-05
1891,2.65783030804e-05
1890,1.76972936905e-05
1889,3.08856140987e-05
1888,2.40732165641e-05
1887,3.00217157077e-05
1886,1.01270335083e-05
1885,4.1143651641e-05
1884,1.59886216626e-05
1883,2.56700232599e-05
1882,2.96219753724e-05
1881,2.45267562384e-05
1880,2.24676974191e-05
1879,3.85582854145e-05
1878,3.58934726598e-05
1877,2.52642003754e-05
1876,2.55609673804e-05
1875,5.13758180611e-05
1874,1.89095918905e-05
1873,2.63811174514e-05
1872,2.32179220506e-05
1871,3.68869669833e-05
1870,2.22257957815e-05
1869,3.73810091583e-05
1868,1.46901120856e-05
1867,6.85610072983e-06
1866,1.85733097824e-05
1865,1.10988407261e-05
1864,1.50141414445e-05
1863,8.89235097754e-06
1862,8.68852003225e-06
1861,2.03378455103e-05
1860,1.26976525668e-05
1859,2.16863681297e-05
1858,1.2784991151e-05
1857,1.93692321508e-05
1856,8.54562079662e-06
1855,1.05296409392e-05
1854,0.0
1853,1.96806615851e-06
1852,3.897830078e-06
1851,8.46740050804e-06
1850,0.0
1849,6.93296172658e-06
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,4.86051536044e-06
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,2.59612139464e-05
