date,freq
2017,0.0
2016,7.55708522367e-05
2015,6.64116459462e-05
2014,3.07084563719e-07
2013,1.51357602011e-06
2012,4.18320026772e-06
2011,4.76800000942e-05
2010,1.17147081969e-06
2009,3.35211916784e-06
2008,7.44743764012e-06
2007,5.74976505023e-07
2006,5.67008657939e-07
2005,2.81518057976e-07
2004,0.0
2003,7.41673173475e-05
2002,3.88907846404e-05
2001,1.96273999812e-06
2000,3.08314248681e-07
1999,1.17910310932e-06
1998,3.4936028955e-06
1997,6.12153239354e-06
1996,1.25009297567e-06
1995,0.0
1994,8.93690988467e-07
1993,1.10457295967e-06
1992,2.65527095181e-07
1991,2.52979913648e-06
1990,4.97429904043e-07
1989,7.79112310598e-07
1988,8.0697006948e-07
1987,8.34736153814e-07
1986,2.80271729047e-07
1985,2.82301980687e-07
1984,2.68692031374e-07
1983,8.60282149604e-07
1982,8.65575041894e-07
1981,4.47075367071e-06
1980,3.27507627653e-06
1979,3.37791619728e-07
1978,6.8525888224e-07
1977,3.67812279313e-06
1976,3.24268409934e-07
1975,3.45866976102e-07
1974,0.0
1973,6.85508789765e-07
1972,0.0
1971,7.0995196465e-07
1970,0.0
1969,0.0
1968,0.0
1967,2.99670025843e-06
1966,7.40492264448e-07
1965,1.17290220576e-06
1964,2.73071094059e-06
1963,1.13751019494e-06
1962,0.0
1961,0.0
1960,2.0568615255e-06
1959,1.64108825485e-06
1958,0.0
1957,0.0
1956,3.10796584967e-06
1955,9.32883683398e-07
1954,1.46534245297e-06
1953,2.9199907923e-06
1952,3.72330523124e-06
1951,6.07278844227e-06
1950,2.60351578772e-06
1949,9.64911256096e-06
1948,2.29347903842e-05
1947,1.19167560423e-05
1946,6.49900033558e-06
1945,4.54213902686e-05
1944,1.94678401015e-06
1943,2.63268398183e-06
1942,5.56810544655e-06
1941,1.67395301214e-06
1940,1.13356964482e-06
1939,1.67691822676e-06
1938,0.0
1937,0.0
1936,7.28483802377e-06
1935,8.61836418277e-07
1934,2.97063442991e-06
1933,2.89398146942e-06
1932,1.27567291746e-06
1931,4.54016581511e-06
1930,4.33628214974e-07
1929,8.32687306765e-07
1928,1.21899833282e-06
1927,1.38492582106e-06
1926,4.73734276759e-07
1925,7.33309531328e-06
1924,1.85295847983e-06
1923,1.01907400821e-06
1922,5.80031936558e-07
1921,2.4276912171e-06
1920,2.64227087328e-06
1919,3.59690881656e-06
1918,1.4841100052e-06
1917,0.0
1916,1.14353215355e-06
1915,1.11175469355e-06
1914,2.1475645276e-06
1913,0.0
1912,0.0
1911,6.18465206436e-06
1910,1.00569828649e-06
1909,0.0
1908,4.95824660534e-07
1907,1.08018248603e-06
1906,3.69337138327e-06
1905,0.0
1904,0.0
1903,0.0
1902,6.84722338245e-07
1901,1.37086299253e-06
1900,6.24505079724e-07
1899,6.44540036893e-07
1898,6.59266618628e-07
1897,0.0
1896,0.0
1895,3.28567786163e-06
1894,0.0
1893,6.36883854676e-07
1892,0.0
1891,0.0
1890,0.0
1889,6.17712281973e-06
1888,7.08035781296e-07
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,6.88883148196e-07
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
