date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,2.92867704922e-07
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,2.82301980687e-07
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,6.75583239455e-07
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,3.42754394883e-07
1972,3.53801705466e-07
1971,3.54975982325e-07
1970,0.0
1969,0.0
1968,3.7851331326e-07
1967,0.0
1966,0.0
1965,0.0
1964,3.90101562942e-07
1963,0.0
1962,0.0
1961,0.0
1960,4.113723051e-07
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,1.52354408857e-06
1948,1.09213287544e-06
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,6.58170995457e-07
1942,2.22724217862e-06
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,0.0
1938,0.0
1937,0.0
1936,1.28555965125e-06
1935,4.30918209138e-07
1934,0.0
1933,4.13425924203e-07
1932,4.25224305821e-07
1931,1.03185586707e-05
1930,8.67256429948e-07
1929,2.49806192029e-06
1928,0.0
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,0.0
1924,9.26479239916e-07
1923,3.56675902874e-06
1922,2.32012774623e-06
1921,3.80338290679e-05
1920,1.76151391552e-06
1919,2.69768161242e-06
1918,2.9682200104e-06
1917,4.84403127549e-06
1916,3.43059646065e-06
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,1.67028003915e-06
1912,5.29573502684e-07
1911,1.03077534406e-06
1910,0.0
1909,5.17983614106e-07
1908,1.4874739816e-06
1907,2.16036497206e-06
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,6.56644089054e-07
1903,1.30521295528e-06
1902,1.36944467649e-06
1901,0.0
1900,6.24505079724e-07
1899,1.28908007379e-06
1898,1.31853323726e-06
1897,1.9424139025e-06
1896,0.0
1895,2.6285422893e-06
1894,2.52068855128e-06
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,2.62182128748e-06
1889,0.0
1888,7.08035781296e-07
1887,0.0
1886,6.75135567222e-07
1885,2.12811991246e-06
1884,6.95157463593e-07
1883,0.0
1882,2.75553259278e-06
1881,2.80305785581e-06
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,2.63465733647e-06
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,1.08837022001e-05
1859,1.44575787531e-05
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,9.25665368267e-06
1842,0.0
1841,5.08318265328e-05
1840,4.39249586007e-06
1839,4.86051536044e-06
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,1.36518460709e-05
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
