date,freq
2017,1.04150815009e-05
2016,7.69967173733e-06
2015,9.23988117513e-06
2014,3.07084563719e-06
2013,1.3319468977e-05
2012,1.10556007076e-05
2011,2.56059259765e-05
2010,1.05432373772e-05
2009,1.9554028479e-06
2008,9.10242378237e-06
2007,1.72492951507e-06
2006,8.22162554011e-06
2005,2.25214446381e-06
2004,1.92109552167e-05
2003,2.06020325965e-06
2002,4.70453040005e-06
2001,3.59835666322e-06
2000,1.3565826942e-05
1999,4.42163665997e-06
1998,4.44640368518e-06
1997,2.5774873236e-06
1996,9.6882205614e-06
1995,6.13371435967e-07
1994,1.48948498078e-05
1993,6.90358099792e-06
1992,7.96581285544e-06
1991,9.86621663227e-06
1990,7.46144856065e-07
1989,3.63585744946e-06
1988,5.11081044004e-06
1987,3.61718999986e-06
1986,2.24217383237e-06
1985,7.33985149787e-06
1984,8.32945297258e-06
1983,2.00732501574e-06
1982,3.75082518154e-06
1981,2.98050244714e-06
1980,5.24012204244e-06
1979,1.68895809864e-06
1978,6.8525888224e-07
1977,2.00624879625e-06
1976,9.72805229801e-06
1975,1.38346790441e-06
1974,1.34473353601e-06
1973,3.42754394883e-06
1972,3.18421534919e-06
1971,1.77487991163e-06
1970,3.60334000792e-07
1969,1.44750845797e-06
1968,1.51405325304e-06
1967,7.49175064607e-07
1966,1.44395991567e-05
1965,4.30064142112e-06
1964,1.56040625177e-06
1963,2.27502038987e-06
1962,1.20666319416e-06
1961,0.0
1960,4.113723051e-07
1959,0.0
1958,8.64628938007e-07
1957,1.7610803876e-06
1956,4.43995121382e-07
1955,9.32883683398e-07
1954,4.88447484324e-07
1953,9.73330264099e-07
1952,5.31900747321e-07
1951,0.0
1950,3.64492210281e-06
1949,2.53924014762e-06
1948,2.7303321886e-06
1947,5.41670729197e-07
1946,0.0
1945,0.0
1944,2.59571201354e-06
1943,2.63268398183e-06
1942,1.67043163397e-06
1941,6.13782771118e-06
1940,5.66784822409e-07
1939,1.11794548451e-06
1938,1.1001027496e-06
1937,4.61577044645e-06
1936,8.57039767502e-07
1935,1.72367283655e-06
1934,2.12188173565e-06
1933,4.13425924203e-07
1932,2.12612152911e-06
1931,4.12742346828e-07
1930,1.7345128599e-06
1929,1.66537461353e-06
1928,8.12665555211e-07
1927,4.15477746319e-06
1926,9.47468553519e-07
1925,4.5831845708e-07
1924,1.38971885987e-06
1923,1.01907400821e-06
1922,1.16006387312e-06
1921,1.6184608114e-06
1920,0.0
1919,2.69768161242e-06
1918,3.710275013e-06
1917,8.4770547321e-06
1916,6.86119292131e-06
1915,1.05616695887e-05
1914,1.0737822638e-06
1913,5.01084011745e-06
1912,2.11829401074e-06
1911,3.60771370421e-06
1910,4.02279314597e-06
1909,5.17983614106e-07
1908,2.9749479632e-06
1907,4.32072994412e-06
1906,2.46224758884e-06
1905,7.00927582074e-06
1904,1.96993226716e-06
1903,3.91563886585e-06
1902,2.73888935298e-06
1901,2.74172598505e-06
1900,6.24505079724e-07
1899,3.22270018447e-06
1898,6.59266618628e-07
1897,4.53229910584e-06
1896,4.40468759439e-06
1895,2.6285422893e-06
1894,1.26034427564e-06
1893,3.18441927338e-06
1892,6.42775143114e-07
1891,5.56290064474e-06
1890,4.5881872531e-06
1889,6.8634697997e-07
1888,2.12410734389e-06
1887,4.00289542769e-06
1886,2.70054226889e-06
1885,4.25623982493e-06
1884,2.78062985437e-06
1883,1.42611240333e-06
1882,8.26659777835e-06
1881,4.90535124768e-06
1880,2.10634663304e-06
1879,5.07345860717e-06
1878,5.6083551031e-06
1877,1.26321001877e-06
1876,5.11219347607e-06
1875,0.0
1874,4.0520554051e-06
1873,6.59527936284e-06
1872,1.0926080965e-05
1871,2.83745899872e-06
1870,3.92219925557e-06
1869,1.28900031581e-06
1868,2.93802241711e-06
1867,3.42805036492e-06
1866,5.57199293471e-06
1865,0.0
1864,3.75353536112e-06
1863,7.11388078203e-06
1862,1.73770400645e-06
1861,5.08446137758e-06
1860,5.44185110007e-06
1859,1.80719734414e-06
1858,3.65285461456e-06
1857,5.28251785931e-06
1856,3.41824831865e-06
1855,7.01976062616e-06
1854,6.68114247536e-06
1853,5.90419847554e-06
1852,3.897830078e-06
1851,6.77392040644e-06
1850,3.43278099887e-06
1849,8.66620215823e-06
1848,8.8552625054e-06
1847,3.51861169657e-06
1846,0.0
1845,5.24964696124e-06
1844,0.0
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,0.0
1834,8.31500567499e-06
1833,0.0
1832,6.64197328598e-06
1831,4.55061535696e-06
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,1.13304176392e-05
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,1.30346656934e-05
1814,0.0
1813,7.78410019694e-06
1812,6.49030348659e-06
