date,freq
2017,4.05030947257e-06
2016,2.56655724578e-06
2015,2.30997029378e-06
2014,1.84250738231e-06
2013,1.81629122413e-06
2012,1.19520007649e-06
2011,8.82962964707e-07
2010,2.6358093443e-06
2009,1.11737305595e-06
2008,2.48247921337e-06
2007,1.14995301005e-06
2006,5.67008657939e-07
2005,0.0
2004,1.97759833113e-06
2003,8.82944254137e-07
2002,3.13635360003e-07
2001,5.88821999437e-06
2000,0.0
1999,1.47387888666e-06
1998,0.0
1997,1.61092957725e-06
1996,1.8751394635e-06
1995,6.13371435967e-07
1994,3.87266095002e-06
1993,0.0
1992,2.65527095181e-07
1991,2.52979913648e-07
1990,4.97429904043e-07
1989,7.79112310598e-07
1988,2.6899002316e-07
1987,2.78245384605e-07
1986,2.80271729047e-07
1985,8.46905942061e-07
1984,8.06076094121e-07
1983,1.72056429921e-06
1982,8.65575041894e-07
1981,5.96100489428e-07
1980,0.0
1979,6.75583239455e-07
1978,6.8525888224e-07
1977,6.6874959875e-07
1976,9.72805229801e-07
1975,1.38346790441e-06
1974,6.72366768004e-07
1973,1.37101757953e-06
1972,2.12281023279e-06
1971,3.54975982325e-07
1970,3.60334000792e-07
1969,2.17126268696e-06
1968,3.7851331326e-07
1967,3.74587532303e-07
1966,0.0
1965,3.9096740192e-07
1964,3.90101562942e-07
1963,0.0
1962,8.04442129439e-07
1961,2.05654427349e-06
1960,1.2341169153e-06
1959,2.05136031857e-06
1958,8.64628938007e-07
1957,1.7610803876e-06
1956,0.0
1955,4.66441841699e-07
1954,0.0
1953,1.45999539615e-06
1952,5.31900747321e-07
1951,0.0
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,0.0
1947,0.0
1946,5.90818212326e-07
1945,0.0
1944,6.48928003385e-07
1943,0.0
1942,0.0
1941,5.5798433738e-07
1940,2.26713928964e-06
1939,0.0
1938,0.0
1937,1.02572676588e-06
1936,0.0
1935,8.61836418277e-07
1934,0.0
1933,1.65370369681e-06
1932,2.97657014075e-06
1931,4.12742346828e-07
1930,1.30088464492e-06
1929,8.32687306765e-07
1928,1.62533111042e-06
1927,9.2328388071e-07
1926,4.73734276759e-07
1925,3.66654765664e-06
1924,9.26479239916e-07
1923,1.01907400821e-06
1922,1.16006387312e-06
1921,9.71076486839e-06
1920,3.52302783104e-06
1919,0.0
1918,7.42055002601e-07
1917,1.81651172831e-06
1916,1.14353215355e-06
1915,5.00289612098e-06
1914,5.36891131901e-07
1913,1.1135200261e-06
1912,2.64786751342e-06
1911,1.03077534406e-06
1910,2.51424571623e-06
1909,8.2877378257e-06
1908,3.47077262374e-06
1907,2.16036497206e-06
1906,1.23112379442e-06
1905,2.54882757118e-06
1904,1.96993226716e-06
1903,2.61042591057e-06
1902,2.73888935298e-06
1901,4.79802047384e-06
1900,2.4980203189e-06
1899,3.22270018447e-06
1898,0.0
1897,2.58988520334e-06
1896,1.25848216982e-06
1895,6.57135572326e-07
1894,3.15086068911e-06
1893,3.82130312806e-06
1892,3.21387571557e-06
1891,0.0
1890,2.62182128748e-06
1889,4.11808187982e-06
1888,0.0
1887,6.67149237949e-07
1886,2.70054226889e-06
1885,3.54686652077e-06
1884,4.86610224515e-06
1883,2.85222480665e-06
1882,2.75553259278e-06
1881,5.60611571163e-06
1880,7.02115544347e-06
1879,4.05876688574e-06
1878,2.24334204124e-06
1877,7.57926011263e-06
1876,5.11219347607e-06
1875,3.9519860047e-06
1874,1.35068513503e-06
1873,6.59527936284e-06
1872,6.82880060312e-06
1871,1.41872949936e-06
1870,5.22959900742e-06
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,3.4754080129e-06
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,0.0
1849,3.46648086329e-06
1848,7.08421000432e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,4.55061535696e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
