date,freq
2017,3.47169383364e-06
2016,2.85173027308e-06
2015,8.95113488841e-06
2014,5.52752214694e-06
2013,4.84344326436e-06
2012,4.78080030597e-06
2011,4.1204938353e-06
2010,2.05007393445e-06
2009,5.02817875175e-06
2008,4.68912740304e-06
2007,2.87488252511e-06
2006,8.50512986908e-06
2005,6.19339727547e-06
2004,5.9327949934e-06
2003,4.70903602207e-06
2002,4.70453040005e-06
2001,3.92547999624e-06
2000,1.84988549209e-06
1999,5.30596399196e-06
1998,3.81120315873e-06
1997,8.69901971713e-06
1996,6.25046487833e-06
1995,3.6802286158e-06
1994,7.14952790774e-06
1993,5.24672155842e-06
1992,6.10712318917e-06
1991,6.57747775484e-06
1990,8.95373827278e-06
1989,6.23289848478e-06
1988,7.26273062532e-06
1987,7.79087076893e-06
1986,7.28706495522e-06
1985,1.10097772468e-05
1984,7.52337687846e-06
1983,7.74253934644e-06
1982,1.12524755446e-05
1981,1.0431758565e-05
1980,1.37553203614e-05
1979,1.38494564088e-05
1978,1.54183248504e-05
1977,1.00312439813e-05
1976,8.75524706821e-06
1975,1.07218762592e-05
1974,1.47920688961e-05
1973,1.37101757953e-05
1972,1.48596716296e-05
1971,1.526396724e-05
1970,1.44133600317e-05
1969,1.51988388087e-05
1968,1.28694526508e-05
1967,1.53580888244e-05
1966,1.4809845289e-05
1965,1.75935330864e-05
1964,1.95050781471e-05
1963,1.47876325342e-05
1962,1.40777372652e-05
1961,1.68636630426e-05
1960,1.19297968479e-05
1959,1.80519708034e-05
1958,9.94323278708e-06
1957,1.27678328101e-05
1956,1.19878682773e-05
1955,1.35268134093e-05
1954,2.19801367946e-05
1953,1.9466605282e-05
1952,1.70208239143e-05
1951,2.64994404754e-05
1950,2.49937515621e-05
1949,3.45336660076e-05
1948,3.16718533877e-05
1947,4.27919876066e-05
1946,5.081036626e-05
1945,2.53825416207e-05
1944,3.69888961929e-05
1943,2.36941558365e-05
1942,3.11813905007e-05
1941,2.62252638568e-05
1940,2.2104608074e-05
1939,3.29793917929e-05
1938,3.35531338627e-05
1937,3.74390269546e-05
1936,2.78537924438e-05
1935,4.3522739123e-05
1934,3.31013550761e-05
1933,4.6717129435e-05
1932,3.78449632181e-05
1931,4.66398851916e-05
1930,4.50973343573e-05
1929,3.3723835924e-05
1928,4.83536005351e-05
1927,3.60080713477e-05
1926,4.12148820781e-05
1925,3.29989289098e-05
1924,4.26180450362e-05
1923,4.43297193572e-05
1922,5.97432894655e-05
1921,5.90738196161e-05
1920,3.78725491837e-05
1919,9.53180836389e-05
1918,5.71382352003e-05
1917,6.72109339474e-05
1916,5.71766076776e-05
1915,4.89172065162e-05
1914,4.08037260245e-05
1913,4.4540801044e-05
1912,4.23658802147e-05
1911,4.22617891065e-05
1910,4.37478754624e-05
1909,6.00860992363e-05
1908,4.26409208059e-05
1907,4.86082118713e-05
1906,5.29383231601e-05
1905,5.86230341371e-05
1904,5.71280357477e-05
1903,4.50298469573e-05
1902,5.06694530301e-05
1901,6.16888346636e-05
1900,6.43240232116e-05
1899,6.0586763468e-05
1898,6.65859284814e-05
1897,5.43875892701e-05
1896,6.29241084912e-05
1895,6.96563706665e-05
1894,5.35646317148e-05
1893,5.22244760834e-05
1892,7.39191414581e-05
1891,6.11919070921e-05
1890,7.86546386245e-05
1889,7.82435557166e-05
1888,5.7350898285e-05
1887,7.27192669364e-05
1886,7.8990861365e-05
1885,7.51935702404e-05
1884,7.09060612865e-05
1883,7.34447887714e-05
1882,7.3710496857e-05
1881,7.14779753233e-05
1880,7.72327098781e-05
1879,6.39255784504e-05
1878,6.84219322578e-05
1877,7.83190211638e-05
1876,7.28487570341e-05
1875,5.00584893929e-05
1874,9.58986445875e-05
1873,7.25480729913e-05
1872,7.64825667549e-05
1871,8.22863109628e-05
1870,8.89031831262e-05
1869,7.86290192641e-05
1868,7.34505604278e-05
1867,7.71311332106e-05
1866,7.0578577173e-05
1865,5.73440104181e-05
1864,7.69474749029e-05
1863,9.07019799709e-05
1862,9.03606083354e-05
1861,8.98254843373e-05
1860,8.70696176011e-05
1859,7.95166831423e-05
1858,0.000102279929208
1857,7.21944107439e-05
1856,9.22927046035e-05
1855,0.000105296409392
1854,0.000102444184622
1853,7.6754580182e-05
1852,0.000101343582028
1851,7.95935647756e-05
1850,9.95506489672e-05
1849,7.79958194241e-05
1848,0.00011511841257
1847,0.000121392103532
1846,9.91889239035e-05
1845,8.0494586739e-05
1844,9.11351797996e-05
1843,8.70125446171e-05
1842,0.000109636099513
1841,8.47197108879e-05
1840,0.000116401140292
1839,7.77682457671e-05
1838,0.000141970219016
1837,0.000122508228855
1836,8.15225773473e-05
1835,9.76916547447e-05
1834,0.000122646333706
1833,9.88459189815e-05
1832,0.000101843590385
1831,0.00013424315303
1830,0.000179600150955
1829,0.00012439149832
1828,9.90398348641e-05
1827,6.79825058352e-05
1826,0.000128938257915
1825,0.000147058823529
1824,0.000124343466497
1823,0.000121574388329
1822,0.000123734939138
1821,0.000122275208146
1820,0.00014523081798
1819,0.000164542307941
1818,0.000170093962251
1817,0.000132376213198
1816,0.000193324311532
1815,0.000149898655474
1814,0.000169404283322
1813,0.000194602504923
1812,0.000188218801111
