date,freq
2017,1.15723127788e-06
2016,3.13690330039e-06
2015,5.77492573446e-06
2014,4.29918389206e-06
2013,1.3319468977e-05
2012,1.01592006502e-05
2011,3.53185185883e-06
2010,4.1001478689e-06
2009,8.93898444756e-06
2008,4.96495842675e-06
2007,4.02483553516e-06
2006,6.23709523733e-06
2005,1.37943848408e-05
2004,1.69508428383e-06
2003,3.53177701655e-06
2002,6.27270720006e-06
2001,1.24306866548e-05
2000,6.16628497363e-06
1999,1.41492373119e-05
1998,8.57520710713e-06
1997,8.05464788623e-06
1996,1.56261621958e-06
1995,1.07340001294e-05
1994,4.17055794618e-06
1993,8.83658367734e-06
1992,2.65527095181e-06
1991,4.80661835931e-06
1990,7.21273360863e-06
1989,4.67467386359e-06
1988,2.6899002316e-06
1987,9.46034307656e-06
1986,4.48434766475e-06
1985,4.23452971031e-06
1984,2.41822828236e-06
1983,5.16169289763e-06
1982,4.61640022343e-06
1981,4.172703426e-06
1980,5.89513729775e-06
1979,4.72908267619e-06
1978,5.82470049904e-06
1977,2.17343619594e-05
1976,1.29707363973e-06
1975,3.80453673713e-06
1974,3.02565045602e-06
1973,1.02826318465e-06
1972,1.0614051164e-06
1971,1.77487991163e-06
1970,1.44133600317e-06
1969,1.08563134348e-06
1968,1.8925665663e-06
1967,3.74587532303e-07
1966,4.44295358669e-06
1965,1.56386960768e-06
1964,3.12081250354e-06
1963,2.27502038987e-06
1962,2.81554745304e-06
1961,2.87916198289e-06
1960,1.2341169153e-06
1959,0.0
1958,8.64628938007e-07
1957,4.40270096899e-07
1956,1.33198536414e-06
1955,9.32883683398e-07
1954,1.46534245297e-06
1953,0.0
1952,3.72330523124e-06
1951,1.65621502971e-06
1950,1.56210947263e-06
1949,2.53924014762e-06
1948,1.09213287544e-06
1947,1.62501218759e-06
1946,1.77245463698e-06
1945,3.33980810799e-06
1944,2.59571201354e-06
1943,3.29085497729e-06
1942,2.22724217862e-06
1941,2.23193734952e-06
1940,3.40070893446e-06
1939,4.47178193803e-06
1938,2.75025687399e-06
1937,6.15436059527e-06
1936,5.57075848876e-06
1935,3.87826388225e-06
1934,1.69750538852e-06
1933,2.89398146942e-06
1932,3.40179444657e-06
1931,4.54016581511e-06
1930,1.04070771594e-05
1929,6.24515480073e-06
1928,2.84432944324e-06
1927,2.30820970177e-06
1926,3.78987421407e-06
1925,8.24973222744e-06
1924,5.09563581954e-06
1923,5.09537004106e-06
1922,2.32012774623e-06
1921,8.092304057e-07
1920,6.16529870432e-06
1919,5.39536322484e-06
1918,9.64671503381e-06
1917,7.26604691323e-06
1916,6.28942684453e-06
1915,8.33816020163e-06
1914,6.44269358281e-06
1913,4.4540801044e-06
1912,4.76616152415e-06
1911,1.7007793177e-05
1910,2.51424571623e-06
1909,7.7697542116e-06
1908,4.95824660534e-06
1907,6.48109491618e-06
1906,8.61786656095e-06
1905,3.82324135677e-06
1904,1.57594581373e-05
1903,7.8312777317e-06
1902,6.1625010442e-06
1901,2.05629448879e-06
1900,3.74703047835e-06
1899,1.2246260701e-05
1898,7.25193280491e-06
1897,7.76965561002e-06
1896,5.66316976421e-06
1895,5.25708457861e-06
1894,5.67154924039e-06
1893,8.27949011079e-06
1892,8.99885200359e-06
1891,2.47240028655e-06
1890,5.24364257497e-06
1889,9.60885771958e-06
1888,1.41607156259e-06
1887,1.13415370451e-05
1886,8.10162680666e-06
1885,7.09373304154e-06
1884,2.08547239078e-06
1883,1.71133488399e-05
1882,1.23998966675e-05
1881,7.70840910349e-06
1880,1.54465419756e-05
1879,1.42056841001e-05
1878,1.34600522474e-05
1877,1.26321001877e-05
1876,8.94633858313e-06
1875,2.63465733647e-06
1874,1.48575364854e-05
1873,1.97858380885e-05
1872,1.91206416887e-05
1871,1.41872949936e-05
1870,9.15179826299e-06
1869,7.73400189483e-06
1868,2.20351681283e-05
1867,2.2282327372e-05
1866,3.157462663e-05
1865,2.40474882399e-05
1864,2.62747475278e-05
1863,3.55694039101e-05
1862,1.73770400645e-05
1861,3.55912296431e-05
1860,1.26976525668e-05
1859,2.71079601621e-05
1858,2.37435549946e-05
1857,1.23258750051e-05
1856,2.56368623899e-05
1855,2.2814222035e-05
1854,3.56327598686e-05
1853,3.73932570117e-05
1852,3.7029385741e-05
1851,2.54022015241e-05
1850,1.88802954938e-05
1849,4.50642512228e-05
1848,6.552894254e-05
1847,3.34268111174e-05
1846,1.85979232319e-05
1845,3.84974110491e-05
1844,5.2655881662e-05
1843,8.51612138805e-05
1842,5.93862205696e-05
1841,4.84112633645e-05
1840,3.73362148106e-05
1839,6.80472150462e-05
1838,3.82227512736e-05
1837,6.47213284515e-05
1836,5.72861354332e-05
1835,8.24951751177e-05
1834,2.28662656062e-05
1833,4.61280955247e-05
1832,3.76378486206e-05
1831,4.55061535696e-05
1830,5.00152319115e-05
1829,3.58821629768e-05
1828,8.07956547576e-05
1827,6.23172970156e-05
1826,2.5787651583e-05
1825,3.9592760181e-05
1824,1.98949546395e-05
1823,3.03935970822e-05
1822,4.64006021767e-05
1821,1.11159280133e-05
1820,1.98042024518e-05
1819,7.05181319747e-05
1818,1.75959271294e-05
1817,6.0171005999e-06
1816,1.99990667102e-05
1815,2.60693313868e-05
1814,3.90932961513e-05
1813,3.89205009847e-05
1812,3.2451517433e-05
