date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,3.02715204022e-07
2012,5.97600038246e-07
2011,0.0
2010,0.0
2009,5.58686527973e-07
2008,1.93081716596e-06
2007,2.29990602009e-06
2006,3.6855562766e-06
2005,1.68910834785e-06
2004,3.39016856766e-06
2003,2.35451801103e-06
2002,2.50908288003e-06
2001,6.54246666041e-07
2000,5.54965647626e-06
1999,1.76865466399e-06
1998,4.44640368518e-06
1997,1.61092957725e-06
1996,1.8751394635e-06
1995,2.14680002588e-06
1994,2.6810729654e-06
1993,4.14214859875e-06
1992,1.32763547591e-06
1991,2.02383930918e-06
1990,2.73586447224e-06
1989,5.19408207065e-06
1988,1.07596009264e-06
1987,1.94771769223e-06
1986,1.12108691619e-06
1985,3.38762376825e-06
1984,6.71730078434e-06
1983,4.01465003149e-06
1982,3.46230016758e-06
1981,3.87465318128e-06
1980,2.29255339357e-06
1979,0.0
1978,1.37051776448e-06
1977,3.34374799375e-07
1976,3.56695250927e-06
1975,2.07520185661e-06
1974,1.68091692001e-06
1973,2.74203515906e-06
1972,7.07603410931e-07
1971,1.4199039293e-06
1970,1.08100200238e-06
1969,1.08563134348e-06
1968,2.64959319282e-06
1967,4.49505038764e-06
1966,2.22147679334e-06
1965,2.34580441152e-06
1964,1.17030468883e-06
1963,2.27502038987e-06
1962,2.0111053236e-06
1961,2.87916198289e-06
1960,6.9933291867e-06
1959,4.92326476456e-06
1958,1.72925787601e-06
1957,3.08189067829e-06
1956,8.87990242763e-07
1955,6.06374394209e-06
1954,4.39602735892e-06
1953,6.81331184869e-06
1952,7.97851120981e-06
1951,9.38521850169e-06
1950,6.24843789053e-06
1949,3.04708817715e-06
1948,4.36853150175e-06
1947,1.30000975007e-05
1946,2.3632728493e-06
1945,4.00776972958e-06
1944,6.48928003385e-07
1943,6.58170995457e-06
1942,5.0112949019e-06
1941,5.5798433738e-06
1940,5.66784822409e-06
1939,5.58972742253e-06
1938,3.85035962359e-06
1937,6.15436059527e-06
1936,2.57111930251e-06
1935,5.6019367188e-06
1934,2.97063442991e-06
1933,2.48055554522e-06
1932,4.67746736403e-06
1931,4.54016581511e-06
1930,3.03539750482e-06
1929,2.08171826691e-06
1928,3.25066222084e-06
1927,2.76985164213e-06
1926,2.3686713838e-06
1925,5.95813994204e-06
1924,3.24267733971e-06
1923,6.11444404927e-06
1922,4.06022355591e-06
1921,2.4276912171e-06
1920,5.28454174656e-06
1919,3.59690881656e-06
1918,2.2261650078e-06
1917,2.42201563774e-06
1916,2.85883038388e-06
1915,3.33526408065e-06
1914,1.0737822638e-06
1913,1.1135200261e-06
1912,4.23658802147e-06
1911,0.0
1910,2.01139657298e-06
1909,0.0
1908,2.9749479632e-06
1907,1.62027372904e-06
1906,6.77118086932e-06
1905,1.27441378559e-06
1904,6.56644089054e-07
1903,1.95781943292e-06
1902,1.36944467649e-06
1901,6.85431496263e-07
1900,4.99604063779e-06
1899,0.0
1898,3.29633309314e-06
1897,6.47471300835e-07
1896,2.51696433965e-06
1895,1.31427114465e-06
1894,6.30172137821e-07
1893,6.36883854676e-07
1892,1.28555028623e-06
1891,0.0
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,1.35027113444e-06
1885,0.0
1884,1.39031492719e-06
1883,7.13056201664e-07
1882,1.37776629639e-06
1881,3.50382231977e-06
1880,1.40423108869e-06
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,4.0520554051e-06
1873,0.0
1872,2.73152024125e-06
1871,1.41872949936e-06
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,5.44185110007e-06
1859,0.0
1858,0.0
1857,5.28251785931e-06
1856,1.70912415932e-06
1855,1.05296409392e-05
1854,0.0
1853,3.93613231702e-06
1852,1.948915039e-06
1851,6.77392040644e-06
1850,1.37311239955e-05
1849,6.93296172658e-06
1848,3.54210500216e-06
1847,8.79652924142e-06
1846,6.19930774397e-06
1845,3.49976464083e-06
1844,2.02522621777e-06
1843,7.40532294613e-06
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,7.29077304067e-06
1838,0.0
1837,2.31147601612e-06
1836,6.60993870384e-06
1835,2.17092566099e-06
1834,0.0
1833,4.39315195473e-06
1832,0.0
1831,6.82592303544e-06
1830,6.82025889703e-06
1829,1.19607209923e-05
1828,5.21262288758e-06
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
