date,freq
2017,3.47169383364e-06
2016,4.84794146424e-06
2015,6.3524183079e-06
2014,9.21253691156e-06
2013,6.05430408045e-06
2012,7.7688004972e-06
2011,1.03012345882e-05
2010,9.07889885257e-06
2009,9.21832771155e-06
2008,7.17160661641e-06
2007,4.02483553516e-06
2006,6.5205995663e-06
2005,7.60098756535e-06
2004,7.91039332453e-06
2003,1.11839605524e-05
2002,1.03499668801e-05
2001,1.04679466567e-05
2000,1.01743702065e-05
1999,8.84327331993e-06
1998,1.46096121084e-05
1997,1.51427380261e-05
1996,1.15633600249e-05
1995,7.05377151362e-06
1994,1.22137768424e-05
1993,1.18741593164e-05
1992,1.24797734735e-05
1991,1.56847546462e-05
1990,8.95373827278e-06
1989,1.03881641413e-05
1988,1.07596009264e-05
1987,1.00168338458e-05
1986,1.34530429942e-05
1985,1.72204208219e-05
1984,1.23598334432e-05
1983,1.29042322441e-05
1982,8.65575041894e-06
1981,1.22200600333e-05
1980,5.89513729775e-06
1979,1.45250396483e-05
1978,1.09641421158e-05
1977,9.69686918188e-06
1976,8.43097865827e-06
1975,7.60907347425e-06
1974,8.06840121604e-06
1973,7.19784229253e-06
1972,1.34444648077e-05
1971,1.24241593814e-05
1970,1.22513560269e-05
1969,1.23038218928e-05
1968,1.0219859458e-05
1967,1.57326763567e-05
1966,1.03668917023e-05
1965,1.13380546557e-05
1964,1.52139609547e-05
1963,1.32709522742e-05
1962,1.08599687474e-05
1961,1.56297364785e-05
1960,1.6454892204e-05
1959,1.27184339751e-05
1958,1.38340630081e-05
1957,1.18872926163e-05
1956,1.5095834127e-05
1955,1.11946042008e-05
1954,1.46534245297e-05
1953,1.41132888294e-05
1952,1.11699156937e-05
1951,1.04893618548e-05
1950,1.40589852537e-05
1949,7.61772044286e-06
1948,9.82919587895e-06
1947,7.04171947956e-06
1946,4.13572748628e-06
1945,1.0019424324e-05
1944,1.10317760575e-05
1943,6.58170995457e-06
1942,9.46577925914e-06
1941,3.34790602428e-06
1940,8.50177233614e-06
1939,3.91280919577e-06
1938,2.20020549919e-06
1937,5.64149721233e-06
1936,3.42815907001e-06
1935,3.01642746397e-06
1934,3.81938712417e-06
1933,4.13425924203e-06
1932,2.12612152911e-06
1931,1.65096938731e-06
1930,3.03539750482e-06
1929,2.91440557368e-06
1928,0.0
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,2.74991074248e-06
1924,2.31619809979e-06
1923,1.52861101232e-06
1922,1.16006387312e-06
1921,8.092304057e-07
1920,3.52302783104e-06
1919,6.29459042899e-06
1918,2.2261650078e-05
1917,1.81651172831e-06
1916,0.0
1915,2.77938673388e-06
1914,5.36891131901e-07
1913,5.5676001305e-07
1912,5.29573502684e-07
1911,0.0
1910,1.00569828649e-06
1909,0.0
1908,4.95824660534e-07
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,1.95781943292e-06
1902,0.0
1901,0.0
1900,6.24505079724e-07
1899,0.0
1898,6.59266618628e-07
1897,6.47471300835e-07
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,6.55455321871e-07
1889,1.37269395994e-06
1888,7.08035781296e-07
1887,6.67149237949e-07
1886,0.0
1885,0.0
1884,6.95157463593e-07
1883,0.0
1882,6.88883148196e-07
1881,7.00764463954e-07
1880,0.0
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,5.14207554737e-06
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,4.05045243554e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
