date,freq
2017,1.73584691682e-05
2016,1.8536246775e-05
2015,1.96347474971e-05
2014,2.30313422789e-05
2013,1.3924899385e-05
2012,2.33064014916e-05
2011,1.91308642353e-05
2010,2.43080195085e-05
2009,1.62019093112e-05
2008,2.15148198492e-05
2007,2.81738487461e-05
2006,1.8144277054e-05
2005,2.22399265801e-05
2004,1.83634130748e-05
2003,2.20736063534e-05
2002,1.34863204801e-05
2001,1.73375366501e-05
2000,1.81905406722e-05
1999,1.20858068706e-05
1998,1.17512097394e-05
1997,1.15986929562e-05
1996,1.43760692201e-05
1995,1.7787771643e-05
1994,1.45969528116e-05
1993,1.93300267942e-05
1992,2.15076947097e-05
1991,9.86621663227e-06
1990,9.94859808087e-06
1989,9.34934772717e-06
1988,1.12975809727e-05
1987,6.67788923051e-06
1986,1.2051684349e-05
1985,7.62215347855e-06
1984,8.86683703533e-06
1983,7.74253934644e-06
1982,1.32721506424e-05
1981,7.15320587314e-06
1980,3.93009153183e-06
1979,5.74245753537e-06
1978,6.50995938128e-06
1977,1.069999358e-05
1976,4.864026149e-06
1975,4.15040371323e-06
1974,5.71511752803e-06
1973,6.51233350277e-06
1972,4.24562046559e-06
1971,6.74454366418e-06
1970,5.04467601109e-06
1969,4.70440248841e-06
1968,5.67769969889e-06
1967,4.49505038764e-06
1966,5.18344585113e-06
1965,4.69160882304e-06
1964,5.85152344413e-06
1963,9.10008155948e-06
1962,4.02221064719e-06
1961,7.81486823926e-06
1960,2.0568615255e-06
1959,4.10272063714e-06
1958,7.78166044206e-06
1957,3.96243087209e-06
1956,1.06558829132e-05
1955,1.07281623591e-05
1954,7.32671226487e-06
1953,2.9199907923e-06
1952,1.06380149464e-06
1951,1.65621502971e-06
1950,2.60351578772e-06
1949,4.57063226572e-06
1948,3.82246506403e-06
1947,3.79169510438e-06
1946,1.77245463698e-06
1945,4.67573135118e-06
1944,5.84035203046e-06
1943,1.25052489137e-05
1942,1.72611268843e-05
1941,1.22756554224e-05
1940,1.13356964482e-05
1939,5.58972742253e-06
1938,6.60061649758e-06
1937,2.00016719346e-05
1936,1.371263628e-05
1935,1.03420370193e-05
1934,1.14581613725e-05
1933,1.94310184376e-05
1932,2.25368882085e-05
1931,1.4445982139e-05
1930,1.51769875241e-05
1929,1.12412786413e-05
1928,1.05646522177e-05
1927,7.84791298603e-06
1926,1.32645597493e-05
1925,8.70805068452e-06
1924,9.26479239916e-06
1923,3.05722202464e-06
1922,1.10206067946e-05
1921,1.05199952741e-05
1920,7.92681261984e-06
1919,8.99227204141e-06
1918,1.4841100052e-05
1917,6.6605430038e-06
1916,9.72002330519e-06
1915,9.44991489518e-06
1914,1.6106733957e-05
1913,1.67028003915e-05
1912,1.64167785832e-05
1911,1.6492405505e-05
1910,1.55883234406e-05
1909,1.03596722821e-05
1908,1.38830904949e-05
1907,1.72829197765e-05
1906,1.04645522526e-05
1905,5.73486203515e-06
1904,5.90979680149e-06
1903,1.30521295528e-05
1902,2.73888935298e-06
1901,5.4834519701e-06
1900,3.74703047835e-06
1899,6.44540036893e-06
1898,1.38445989912e-05
1897,9.71206951252e-06
1896,8.80937518877e-06
1895,1.18284403019e-05
1894,3.15086068911e-06
1893,5.09507083741e-06
1892,3.21387571557e-06
1891,8.65340100293e-06
1890,6.55455321871e-06
1889,4.80442885979e-06
1888,5.66428625037e-06
1887,8.67294009333e-06
1886,2.70054226889e-06
1885,4.96561312908e-06
1884,1.04273619539e-05
1883,1.35480678316e-05
1882,6.19994833376e-06
1881,1.05114669593e-05
1880,7.72327098781e-06
1879,1.31909923787e-05
1878,1.00950391856e-05
1877,1.38953102065e-05
1876,1.78926771663e-05
1875,5.26931467293e-06
1874,5.40274054014e-06
1873,1.97858380885e-05
1872,1.22918410856e-05
1871,7.09364749679e-06
1870,5.22959900742e-06
1869,7.73400189483e-06
1868,1.3221100877e-05
1867,2.2282327372e-05
1866,2.78599646736e-05
1865,1.47984543014e-05
1864,1.6890909125e-05
1863,1.0670821173e-05
1862,6.9508160258e-06
1861,1.01689227552e-05
1860,1.08837022001e-05
1859,1.08431840649e-05
1858,1.82642730728e-05
1857,3.52167857287e-06
1856,1.70912415932e-05
1855,1.22845810958e-05
1854,4.45409498358e-06
1853,9.84033079256e-06
1852,0.0
1851,1.35478408129e-05
1850,1.37311239955e-05
1849,1.03994425899e-05
1848,1.23973675076e-05
1847,7.03722339314e-06
1846,1.03321795733e-05
1845,1.74988232041e-06
1844,1.41765835244e-05
1843,9.25665368267e-06
1842,2.05567686587e-05
1841,1.21028158411e-05
1840,4.39249586007e-06
1839,4.86051536044e-06
1838,1.09207860782e-05
1837,6.93442804837e-06
1836,1.10165645064e-05
1835,1.0854628305e-05
1834,1.45512599312e-05
1833,1.09828798868e-05
1832,1.3283946572e-05
1831,4.55061535696e-06
1830,0.0
1829,1.43528651907e-05
1828,1.3031557219e-05
1827,0.0
1826,1.93407386873e-05
1825,2.82805429864e-05
1824,3.48161706191e-05
1823,2.02623980548e-05
1822,5.15562246408e-06
1821,1.66738920199e-05
1820,2.6405603269e-05
1819,5.87651099789e-06
1818,2.34612361725e-05
1817,1.20342011998e-05
1816,1.33327111401e-05
1815,3.91039970802e-05
1814,0.0
1813,7.78410019694e-06
1812,6.49030348659e-06
