date,freq
2017,2.60377037523e-05
2016,2.16731500754e-05
2015,1.93460012104e-05
2014,2.85588644259e-05
2013,3.36013876465e-05
2012,2.06172013195e-05
2011,3.09037037647e-05
2010,2.2550813279e-05
2009,2.62582668147e-05
2008,3.1168905679e-05
2007,2.38615249584e-05
2006,4.13916320295e-05
2005,2.92778780295e-05
2004,3.22066013927e-05
2003,3.73779734251e-05
2002,2.66590056003e-05
2001,2.12630166463e-05
2000,2.8981539376e-05
1999,2.00447528585e-05
1998,2.66784221111e-05
1997,1.90089690115e-05
1996,1.21884065127e-05
1995,2.48415431567e-05
1994,2.26401717078e-05
1993,1.60163079152e-05
1992,3.26598327073e-05
1991,2.40330917965e-05
1990,2.63637849143e-05
1989,2.07763282826e-05
1988,1.45254612506e-05
1987,2.42073484606e-05
1986,2.29822817818e-05
1985,1.91965346867e-05
1984,2.74065872001e-05
1983,2.0933532307e-05
1982,1.47147757122e-05
1981,2.53342708007e-05
1980,1.99779652868e-05
1979,1.92541223245e-05
1978,1.50756954093e-05
1977,1.8724988765e-05
1976,3.08054989437e-05
1975,1.48722799724e-05
1974,1.31111519761e-05
1973,2.53638252213e-05
1972,1.80438869788e-05
1971,1.59739192046e-05
1970,1.65753640364e-05
1969,2.4245766671e-05
1968,1.74116124099e-05
1967,2.32244270028e-05
1966,2.03635372723e-05
1965,3.79238379862e-05
1964,2.37961953395e-05
1963,2.38877140936e-05
1962,2.09154953654e-05
1961,1.7686280752e-05
1960,1.48094029836e-05
1959,1.84622428671e-05
1958,1.68602642911e-05
1957,1.62899935853e-05
1956,1.5095834127e-05
1955,2.37885339266e-05
1954,8.79205471784e-06
1953,1.31399585653e-05
1952,8.51041195713e-06
1951,8.28107514855e-06
1950,1.1455469466e-05
1949,9.64911256096e-06
1948,8.73706300351e-06
1947,9.20840239635e-06
1946,4.13572748628e-06
1945,5.34369297278e-06
1944,1.16807040609e-05
1943,2.36941558365e-05
1942,7.23853708052e-06
1941,6.69581204856e-06
1940,3.40070893446e-06
1939,5.03075468028e-06
1938,1.6501541244e-06
1937,5.12863382939e-06
1936,6.42779825627e-06
1935,5.17101850966e-06
1934,8.06315059546e-06
1933,2.06712962102e-06
1932,2.12612152911e-06
1931,2.8891964278e-06
1930,4.76991036471e-06
1929,4.99612384059e-06
1928,1.62533111042e-06
1927,4.61641940355e-07
1926,1.89493710704e-06
1925,2.2915922854e-06
1924,1.85295847983e-06
1923,9.17166607391e-06
1922,2.90015968279e-06
1921,1.6184608114e-06
1920,8.8075695776e-07
1919,6.29459042899e-06
1918,0.0
1917,6.05503909436e-07
1916,0.0
1915,1.11175469355e-06
1914,4.83202018711e-06
1913,4.4540801044e-06
1912,4.76616152415e-06
1911,2.57693836015e-06
1910,5.02849143246e-06
1909,4.66185252696e-06
1908,1.4874739816e-06
1907,5.40091243015e-07
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
