date,freq
2017,0.000127295440567
2016,0.000143156859709
2015,0.000143795650788
2014,0.000159991057698
2013,0.000151054886807
2012,0.000135057608644
2011,0.000142745679294
2010,0.000151705471149
2009,0.000153359451929
2008,0.000142604639257
2007,0.000134544502175
2006,0.000124458400418
2005,0.000134284113654
2004,0.000135606742706
2003,0.000153337985469
2002,0.000158072221442
2001,0.000141317279865
2000,0.000158165209574
1999,0.000142376700451
1998,0.000138473714767
1997,0.000147561149276
1996,0.000124696774323
1995,0.000156409716172
1994,0.000137330515228
1993,0.000139452336158
1992,0.000136480926923
1991,0.000162919064389
1990,0.00016116728891
1989,0.00013894169539
1988,0.000146599562622
1987,0.000133836029995
1986,0.000145461027375
1985,0.000154701485417
1984,0.000157184838354
1983,0.000137931904653
1982,0.000147147757122
1981,0.000139487514526
1980,0.00016178876806
1979,0.000152344020497
1978,0.00015281273074
1977,0.000146790536926
1976,0.00014819066334
1975,0.00015529427227
1974,0.000154644356641
1973,0.000159038039225
1972,0.000145058699241
1971,0.000139860537036
1970,0.000148457608326
1969,0.000120143202012
1968,0.000146863165545
1967,0.000140844912146
1966,0.000120700239105
1965,0.000119245057586
1964,0.000120151281386
1963,0.000116784380013
1962,0.000118252993027
1961,0.000118456950153
1960,0.000114772873123
1959,0.000125132979433
1958,0.000132288227515
1957,0.000112709144806
1956,0.000110110790103
1955,0.000136201017776
1954,0.000133346163221
1953,0.000115339636296
1952,0.00011116725619
1951,0.000105997761901
1950,0.000102057818879
1949,0.000112234414525
1948,0.000104844756042
1947,0.000108334145839
1946,9.09860046982e-05
1945,0.000128916592968
1944,0.000105775264552
1943,0.000118470779182
1942,0.000118043835467
1941,0.000118292679524
1940,0.000119024812706
1939,0.000116266330389
1938,0.000102859607087
1937,0.000104111266737
1936,9.6416973844e-05
1935,9.99730245201e-05
1934,0.000113308484684
1933,0.00010625046252
1932,0.000105030403538
1931,0.000111027691297
1930,0.000119247759118
1929,0.000104918600652
1928,0.000101176861624
1927,8.67886847867e-05
1926,9.75892610124e-05
1925,0.000120996072669
1924,0.000100059757911
1923,0.000111079066895
1922,9.68653334053e-05
1921,6.87845844845e-05
1920,6.6056771832e-05
1919,0.000116899536538
1918,8.53363252991e-05
1917,8.11375238644e-05
1916,7.60448882112e-05
1915,8.72727434437e-05
1914,7.51647584661e-05
1913,8.24004819315e-05
1912,8.2083892916e-05
1911,7.47312124443e-05
1910,6.63760869084e-05
1909,6.00860992363e-05
1908,7.23904004379e-05
1907,4.86082118713e-05
1906,6.15561897211e-05
1905,5.79858272443e-05
1904,6.56644089054e-05
1903,5.67767635548e-05
1902,6.77875114862e-05
1901,6.58014236412e-05
1900,5.37074368563e-05
1899,6.0586763468e-05
1898,5.34005961089e-05
1897,5.50350605709e-05
1896,5.0339286793e-05
1895,3.74567276226e-05
1894,4.28517053718e-05
1893,4.20343344086e-05
1892,6.36347391683e-05
1891,6.92272080234e-05
1890,6.22682555778e-05
1889,6.24575751773e-05
1888,7.00955423483e-05
1887,5.40390882739e-05
1886,6.48130144533e-05
1885,5.32029978116e-05
1884,4.58803925971e-05
1883,6.20358895447e-05
1882,5.37328855593e-05
1881,5.60611571163e-05
1880,5.12544347373e-05
1879,6.08815032861e-05
1878,6.28135771547e-05
1877,4.04227206007e-05
1876,3.83414510706e-05
1875,4.61065033882e-05
1874,3.51178135109e-05
1873,5.27622349027e-05
1872,5.59961649456e-05
1871,4.96555324776e-05
1870,6.01403885854e-05
1869,6.31610154744e-05
1868,4.99463810909e-05
1867,3.42805036492e-05
1866,6.31492532601e-05
1865,4.43953629043e-05
1864,6.3810101139e-05
1863,4.26832846922e-05
1862,3.64917841355e-05
1861,4.23705114799e-05
1860,3.99069080672e-05
1859,3.61439468829e-05
1858,4.20078280674e-05
1857,5.45860178796e-05
1856,4.10189798238e-05
1855,3.15889228177e-05
1854,7.12655197372e-05
1853,4.52655216458e-05
1852,4.48250458969e-05
1851,3.55630821338e-05
1850,4.63425434848e-05
1849,5.3730453381e-05
1848,4.60473650281e-05
1847,2.81488935726e-05
1846,3.51294105492e-05
1845,4.02472933695e-05
1844,3.03783932665e-05
1843,4.99859298864e-05
1842,2.96931102848e-05
1841,4.59907001963e-05
1840,5.05137023908e-05
1839,4.61748959242e-05
1838,6.006432343e-05
1837,2.77377121935e-05
1836,2.86430677166e-05
1835,3.69057362369e-05
1834,3.32600227e-05
1833,4.39315195473e-05
1832,3.98518397159e-05
1831,4.09555382127e-05
1830,3.41012944851e-05
1829,3.82743071752e-05
1828,3.12757373255e-05
1827,4.53216705568e-05
1826,5.15753031661e-05
1825,5.09049773756e-05
1824,7.46060798981e-05
1823,3.54591965959e-05
1822,7.21787144971e-05
1821,2.77898200331e-05
1820,3.30070040863e-05
1819,4.70120879831e-05
1818,4.10571633019e-05
1817,4.81368047992e-05
1816,4.66644889905e-05
1815,1.30346656934e-05
1814,3.25777467927e-05
1813,7.78410019694e-06
1812,2.59612139464e-05
