date,freq
2017,7.52200330621e-06
2016,9.12553687387e-06
2015,9.81737374857e-06
2014,1.16692134213e-05
2013,1.3924899385e-05
2012,1.25496008032e-05
2011,1.1184197553e-05
2010,1.08361050821e-05
2009,6.98358159966e-06
2008,7.44743764012e-06
2007,1.06370653429e-05
2006,8.22162554011e-06
2005,8.1640236813e-06
2004,5.65028094609e-06
2003,5.00335077344e-06
2002,2.82271824003e-06
2001,2.94410999718e-06
2000,3.08314248681e-06
1999,1.09067037613e-05
1998,3.17600263227e-06
1997,4.83278873174e-06
1996,5.62541839049e-06
1995,7.05377151362e-06
1994,3.57476395387e-06
1993,1.18741593164e-05
1992,5.31054190363e-06
1991,5.05959827296e-06
1990,6.21787380054e-06
1989,8.57023541658e-06
1988,5.64879048636e-06
1987,5.8431530767e-06
1986,7.56733668426e-06
1985,5.64603961374e-06
1984,6.98599281571e-06
1983,1.17571893779e-05
1982,5.19345025136e-06
1981,5.66295464957e-06
1980,3.27507627653e-06
1979,2.36454133809e-06
1978,4.11155329344e-06
1977,4.0124975925e-06
1976,4.53975773907e-06
1975,1.72933488051e-06
1974,2.68946707201e-06
1973,3.08478955394e-06
1972,4.24562046559e-06
1971,4.61468777023e-06
1970,3.96367400871e-06
1969,6.51378806088e-06
1968,3.02810650608e-06
1967,3.74587532303e-06
1966,7.03467651225e-06
1965,5.47354362688e-06
1964,5.07132031824e-06
1963,6.06672103965e-06
1962,8.44664235911e-06
1961,7.40355938457e-06
1960,1.02843076275e-05
1959,5.74380889199e-06
1958,7.78166044206e-06
1957,7.48459164728e-06
1956,4.8839463352e-06
1955,4.19797657529e-06
1954,5.37292232757e-06
1953,6.81331184869e-06
1952,9.57421345177e-06
1951,7.72900347198e-06
1950,5.20703157544e-06
1949,1.21883527086e-05
1948,8.73706300351e-06
1947,7.58339020876e-06
1946,1.12255460342e-05
1945,1.20233091887e-05
1944,7.78713604062e-06
1943,1.25052489137e-05
1942,1.22498319824e-05
1941,1.22756554224e-05
1940,1.41696205602e-05
1939,1.11794548451e-05
1938,1.15510788708e-05
1937,1.07701310417e-05
1936,1.49981959313e-05
1935,1.12038734376e-05
1934,1.01850323311e-05
1933,1.11624999535e-05
1932,9.78015903389e-06
1931,1.32077550985e-05
1930,8.2389360845e-06
1929,7.49418576088e-06
1928,1.38153144386e-05
1927,1.01561226878e-05
1926,2.3686713838e-06
1925,7.79141377036e-06
1924,8.80155277921e-06
1923,7.13351805748e-06
1922,3.48019161935e-06
1921,8.092304057e-06
1920,6.16529870432e-06
1919,7.19381763313e-06
1918,8.16260502861e-06
1917,3.63302345662e-06
1916,4.5741286142e-06
1915,7.22640550808e-06
1914,4.29512905521e-06
1913,8.90816020881e-06
1912,9.53232304831e-06
1911,4.12310137624e-06
1910,5.5313405757e-06
1909,4.14386891285e-06
1908,1.09081425317e-05
1907,6.48109491618e-06
1906,5.5400570749e-06
1905,6.37206892794e-06
1904,5.25315271243e-06
1903,2.61042591057e-06
1902,3.42361169122e-06
1901,2.05629448879e-06
1900,3.12252539862e-06
1899,3.22270018447e-06
1898,3.95559971177e-06
1897,1.9424139025e-06
1896,4.40468759439e-06
1895,2.6285422893e-06
1894,6.30172137821e-07
1893,4.45818698273e-06
1892,1.28555028623e-06
1891,1.23620014328e-06
1890,2.62182128748e-06
1889,2.05904093991e-06
1888,3.54017890648e-06
1887,6.67149237949e-07
1886,1.35027113444e-06
1885,5.67498643324e-06
1884,6.95157463593e-07
1883,3.56528100832e-06
1882,4.82218203737e-06
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,2.24334204124e-06
1877,6.31605009386e-06
1876,2.55609673804e-06
1875,1.31732866823e-06
1874,5.40274054014e-06
1873,2.63811174514e-06
1872,4.09728036187e-06
1871,2.83745899872e-06
1870,3.92219925557e-06
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,3.71466195648e-06
1865,1.84980678768e-06
1864,0.0
1863,5.33541058652e-06
1862,1.73770400645e-06
1861,3.38964091839e-06
1860,3.62790073338e-06
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,5.12737247797e-06
1855,3.50988031308e-06
1854,4.45409498358e-06
1853,0.0
1852,1.948915039e-06
1851,3.38696020322e-06
1850,1.71639049944e-06
1849,0.0
1848,1.77105250108e-06
1847,3.51861169657e-06
1846,2.06643591466e-06
1845,6.99952928166e-06
1844,6.07567865331e-06
1843,0.0
1842,4.56817081304e-06
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,5.46039303909e-06
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,4.39315195473e-06
1832,4.42798219066e-06
1831,2.27530767848e-06
1830,6.82025889703e-06
1829,2.39214419845e-06
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,1.01311990274e-05
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,6.49030348659e-06
