date,freq
2017,3.93458634479e-05
2016,5.33273561067e-05
2015,5.08193464632e-05
2014,6.4487758381e-05
2013,7.05326425372e-05
2012,4.87044031171e-05
2011,5.1211851953e-05
2010,4.33444203284e-05
2009,4.91644144616e-05
2008,4.6339611983e-05
2007,3.21986842813e-05
2006,3.48710324632e-05
2005,3.40636850151e-05
2004,3.30541435347e-05
2003,2.560538337e-05
2002,2.13272044802e-05
2001,3.2712333302e-05
2000,2.34318828998e-05
1999,2.53507168505e-05
1998,2.25496186891e-05
1997,1.73980394343e-05
1996,2.28141968059e-05
1995,1.99345716689e-05
1994,2.17464807194e-05
1993,1.51878781954e-05
1992,2.7880344994e-05
1991,1.13840961142e-05
1990,7.46144856065e-06
1989,7.79112310598e-06
1988,8.0697006948e-06
1987,1.14080607688e-05
1986,5.88570630998e-06
1985,9.88056932405e-06
1984,8.32945297258e-06
1983,1.00366250787e-05
1982,8.07870039101e-06
1981,1.19220097886e-05
1980,9.49772120193e-06
1979,6.75583239455e-06
1978,6.50995938128e-06
1977,9.3624943825e-06
1976,1.03765891179e-05
1975,1.45264129963e-05
1974,7.39603444804e-06
1973,5.51834575761e-05
1972,4.95322387652e-06
1971,1.20691833991e-05
1970,7.56701401663e-06
1969,1.01325592058e-05
1968,6.43472632541e-06
1967,5.99340051686e-06
1966,8.14541490892e-06
1965,1.09470872538e-05
1964,9.75253907355e-06
1963,6.06672103965e-06
1962,9.25108448855e-06
1961,7.81486823926e-06
1960,8.227446102e-06
1959,5.33353682828e-06
1958,4.32314469003e-06
1957,9.68594213178e-06
1956,9.7678926704e-06
1955,9.79527867568e-06
1954,5.37292232757e-06
1953,1.21666283012e-05
1952,4.25520597856e-06
1951,6.62486011884e-06
1950,9.89335999333e-06
1949,3.55493620667e-06
1948,6.55279725263e-06
1947,4.33336583358e-06
1946,7.08981854791e-06
1945,5.34369297278e-06
1944,6.48928003385e-07
1943,1.97451298637e-06
1942,4.45448435724e-06
1941,1.11596867476e-06
1940,5.66784822409e-07
1939,0.0
1938,1.1001027496e-06
1937,5.12863382939e-07
1936,1.28555965125e-06
1935,4.30918209138e-07
1934,1.27312904139e-06
1933,1.24027777261e-06
1932,4.25224305821e-07
1931,2.06371173414e-06
1930,1.30088464492e-06
1929,4.16343653382e-07
1928,8.12665555211e-07
1927,1.84656776142e-06
1926,9.47468553519e-07
1925,2.74991074248e-06
1924,4.63239619958e-07
1923,1.01907400821e-06
1922,2.90015968279e-06
1921,1.6184608114e-06
1920,2.64227087328e-06
1919,1.79845440828e-06
1918,2.2261650078e-06
1917,1.21100781887e-06
1916,5.71766076776e-07
1915,1.66763204033e-06
1914,3.75823792331e-06
1913,1.39190003263e-05
1912,1.58872050805e-06
1911,2.06155068812e-06
1910,2.51424571623e-06
1909,1.03596722821e-06
1908,4.95824660534e-06
1907,3.24054745809e-06
1906,0.0
1905,6.37206892794e-07
1904,5.25315271243e-06
1903,6.52606477641e-07
1902,2.05416701473e-06
1901,1.37086299253e-06
1900,1.24901015945e-06
1899,1.28908007379e-06
1898,1.97779985588e-06
1897,1.9424139025e-06
1896,0.0
1895,1.31427114465e-06
1894,1.26034427564e-06
1893,6.36883854676e-07
1892,1.28555028623e-06
1891,6.18100071638e-06
1890,2.49073022311e-05
1889,1.50996335593e-05
1888,2.12410734389e-06
1887,4.00289542769e-06
1886,2.02540670167e-06
1885,2.83749321662e-06
1884,6.95157463593e-07
1883,2.13916860499e-06
1882,6.88883148196e-07
1881,1.40152892791e-06
1880,1.40423108869e-06
1879,0.0
1878,4.48668408248e-06
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,2.63811174514e-06
1872,0.0
1871,1.41872949936e-06
1870,6.53699875928e-06
1869,1.16010028422e-05
1868,4.40703362567e-06
1867,5.14207554737e-06
1866,1.85733097824e-06
1865,7.39922715072e-06
1864,0.0
1863,3.55694039101e-06
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,0.0
1859,3.61439468829e-06
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,0.0
1855,0.0
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,0.0
1851,3.38696020322e-06
1850,0.0
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
